,request,time,billed_time,memory,used_memory,read,write,function
939,281f88db-ac12-5fc6-ada6-d4167a12c2b6,76.67,77,2048,86,281f88db-ac12-5fc6-ada6-d4167a12c2b6,2.0,distributor
940,8666776f-6dc2-5cc7-ba99-2ba2b83db56a,87.55,88,2048,86,8666776f-6dc2-5cc7-ba99-2ba2b83db56a,2.0,distributor
941,4f6b9209-5233-5b1e-8475-cec487cc7816,66.96,67,2048,86,4f6b9209-5233-5b1e-8475-cec487cc7816,2.0,distributor
942,852ef25d-35b0-5fbc-821f-ae90e04f6c6c,64.87,65,2048,86,852ef25d-35b0-5fbc-821f-ae90e04f6c6c,2.0,distributor
943,1a0f00ee-c724-5155-ae36-5c2312dbbd9d,123.15,124,2048,86,1a0f00ee-c724-5155-ae36-5c2312dbbd9d,2.0,distributor
944,dc717e90-b1b6-503b-aaa6-225d644994ae,77.68,78,2048,86,dc717e90-b1b6-503b-aaa6-225d644994ae,2.0,distributor
945,6a1430ab-eaae-5623-aa77-6c663f502b3d,106.30,107,2048,86,6a1430ab-eaae-5623-aa77-6c663f502b3d,2.0,distributor
946,d72c47fa-f001-53f3-a671-1b3725ffc731,80.35,81,2048,86,d72c47fa-f001-53f3-a671-1b3725ffc731,2.0,distributor
947,5866704d-67db-56a2-b4d2-2c80b2251b1a,61.73,62,2048,86,5866704d-67db-56a2-b4d2-2c80b2251b1a,2.0,distributor
948,86773eb2-e582-5f7e-93e3-627f307ce8af,75.93,76,2048,86,86773eb2-e582-5f7e-93e3-627f307ce8af,2.0,distributor
949,8f02bc96-9c14-5e4f-a705-e05b49e941df,97.47,98,2048,86,8f02bc96-9c14-5e4f-a705-e05b49e941df,2.0,distributor
950,3e347634-b7bf-5394-90e1-2af962428116,81.19,82,2048,85,3e347634-b7bf-5394-90e1-2af962428116,2.0,distributor
951,42418760-9924-5bcc-bf03-dbad4cd83411,147.12,148,2048,85,42418760-9924-5bcc-bf03-dbad4cd83411,2.0,distributor
952,2aec52d2-d54f-58de-8d12-0e1f00b332f7,99.61,100,2048,85,2aec52d2-d54f-58de-8d12-0e1f00b332f7,2.0,distributor
953,5e151d2f-d74a-581c-917d-41e202b6282f,100.17,101,2048,85,5e151d2f-d74a-581c-917d-41e202b6282f,2.0,distributor
954,e9d31191-d5c6-5b6c-a881-4d5c003a88db,83.41,84,2048,85,e9d31191-d5c6-5b6c-a881-4d5c003a88db,2.0,distributor
955,93cce077-6c51-548c-974e-bcbab9adda57,89.91,90,2048,85,93cce077-6c51-548c-974e-bcbab9adda57,2.0,distributor
956,505ef2cc-ff49-521c-99bf-ae012ab22398,82.35,83,2048,85,505ef2cc-ff49-521c-99bf-ae012ab22398,2.0,distributor
957,ae800a0b-9797-5b40-9078-56c6426c43ba,92.61,93,2048,85,ae800a0b-9797-5b40-9078-56c6426c43ba,2.0,distributor
958,28c6d1ca-9fa0-5a9c-aef0-8d074a5bca35,86.15,87,2048,85,28c6d1ca-9fa0-5a9c-aef0-8d074a5bca35,3.0,distributor
959,2f118ed0-0ddd-52f7-8953-d21dd8261c9b,106.87,107,2048,85,2f118ed0-0ddd-52f7-8953-d21dd8261c9b,2.0,distributor
960,056bac05-118b-5dbe-a40c-f0c8c47080d6,65.58,66,2048,85,056bac05-118b-5dbe-a40c-f0c8c47080d6,2.0,distributor
961,ae52ba94-93a9-5be2-b2d8-e65946537660,99.86,100,2048,85,ae52ba94-93a9-5be2-b2d8-e65946537660,2.0,distributor
962,a8b7e0a6-f19b-5fff-8fa0-bc6b2461b535,94.05,95,2048,85,a8b7e0a6-f19b-5fff-8fa0-bc6b2461b535,2.0,distributor
963,92f0ece5-0a17-5baf-b20b-b028dfedf11a,120.76,121,2048,85,92f0ece5-0a17-5baf-b20b-b028dfedf11a,2.0,distributor
964,144e6733-e46c-510b-9302-3bfe3196efb0,97.05,98,2048,85,144e6733-e46c-510b-9302-3bfe3196efb0,2.0,distributor
965,fadf0fb3-cbe0-5ef2-ac6b-537e1e1a363a,83.92,84,2048,85,fadf0fb3-cbe0-5ef2-ac6b-537e1e1a363a,2.0,distributor
966,ccc670aa-2233-5aee-bea2-2c67f7c9a86b,75.24,76,2048,85,ccc670aa-2233-5aee-bea2-2c67f7c9a86b,2.0,distributor
967,faa380fd-2570-598b-8786-dc30f08a04fb,69.62,70,2048,85,faa380fd-2570-598b-8786-dc30f08a04fb,2.0,distributor
968,f8d5f937-c71f-5380-a6b3-a5fa12efaa2d,112.35,113,2048,85,f8d5f937-c71f-5380-a6b3-a5fa12efaa2d,2.0,distributor
969,f5b42778-d199-5589-98ad-7bb504763681,88.59,89,2048,85,f5b42778-d199-5589-98ad-7bb504763681,2.0,distributor
970,f0e8d4c2-2a00-58d1-b648-880fffeb9b01,70.07,71,2048,85,f0e8d4c2-2a00-58d1-b648-880fffeb9b01,2.0,distributor
971,9037c583-7d08-5359-9558-994ea8e337cc,85.32,86,2048,85,9037c583-7d08-5359-9558-994ea8e337cc,2.0,distributor
972,1c9109a9-64e9-52fe-8f2f-5564b1026e36,49.85,50,2048,85,1c9109a9-64e9-52fe-8f2f-5564b1026e36,2.0,distributor
973,91d75ac4-4200-5979-b633-060997eb1467,105.89,106,2048,85,91d75ac4-4200-5979-b633-060997eb1467,2.0,distributor
974,84d171fd-8e70-5862-b456-2d305b9afca0,122.56,123,2048,85,84d171fd-8e70-5862-b456-2d305b9afca0,2.0,distributor
975,ece15d09-d1d3-5024-9b38-01c404390d9c,62.05,63,2048,85,ece15d09-d1d3-5024-9b38-01c404390d9c,2.0,distributor
976,f5d4c778-5e9e-5366-8863-9bb58b7454b7,95.90,96,2048,85,f5d4c778-5e9e-5366-8863-9bb58b7454b7,2.0,distributor
977,95c907ab-7b70-5848-9598-5b66ae9ad7d8,127.45,128,2048,85,95c907ab-7b70-5848-9598-5b66ae9ad7d8,2.0,distributor
978,c6e1ed72-b610-533f-bf31-b1bf63fa68da,57.24,58,2048,85,c6e1ed72-b610-533f-bf31-b1bf63fa68da,2.0,distributor
979,c888a5f7-4252-5032-be7d-f93a97bbef2c,120.78,121,2048,85,c888a5f7-4252-5032-be7d-f93a97bbef2c,2.0,distributor
980,ef76743e-4dd9-50ec-936a-28f39830f6ed,69.11,70,2048,85,ef76743e-4dd9-50ec-936a-28f39830f6ed,2.0,distributor
981,663c9bcd-c8f3-5e59-b2c3-c7001d1bc184,116.13,117,2048,85,663c9bcd-c8f3-5e59-b2c3-c7001d1bc184,2.0,distributor
982,50139e79-09b8-5d6c-8337-c2b4dc50ed5f,95.11,96,2048,85,50139e79-09b8-5d6c-8337-c2b4dc50ed5f,2.0,distributor
983,9963cb66-564b-5004-9a80-97ab83a3b3b3,93.07,94,2048,85,9963cb66-564b-5004-9a80-97ab83a3b3b3,2.0,distributor
984,6de13bb1-4e5c-5c99-9e45-677c9bbb5463,85.60,86,2048,85,6de13bb1-4e5c-5c99-9e45-677c9bbb5463,2.0,distributor
985,ed8db7b3-0cd1-5377-9125-eb7ed9369d1b,85.54,86,2048,85,ed8db7b3-0cd1-5377-9125-eb7ed9369d1b,2.0,distributor
986,29ae3d3b-6a53-55c3-a04b-61f6bfb4156a,69.59,70,2048,85,29ae3d3b-6a53-55c3-a04b-61f6bfb4156a,2.0,distributor
987,00ee9991-7603-54a2-a41e-c55ca3e567e5,92.60,93,2048,84,00ee9991-7603-54a2-a41e-c55ca3e567e5,2.0,distributor
988,57b4bad7-0d3d-5a9c-a89f-e61ad8dba029,87.93,88,2048,84,57b4bad7-0d3d-5a9c-a89f-e61ad8dba029,2.0,distributor
989,f3f0400f-9910-5430-8f64-1cc24cf6ecf8,78.56,79,2048,84,f3f0400f-9910-5430-8f64-1cc24cf6ecf8,2.0,distributor
990,3eef9387-a443-5296-b8f6-cf4a71a5e013,98.33,99,2048,84,3eef9387-a443-5296-b8f6-cf4a71a5e013,2.0,distributor
991,36c8ffda-f53c-514c-b2ea-a31720da1c3c,94.51,95,2048,84,36c8ffda-f53c-514c-b2ea-a31720da1c3c,2.0,distributor
992,236aa752-b814-55d9-8dee-fb9f6ddc66d1,137.12,138,2048,83,236aa752-b814-55d9-8dee-fb9f6ddc66d1,3.0,distributor
