,request,time,billed_time,memory,used_memory,read,write,function
751,ee7fb0ab-48e9-5338-afe9-ed17e7002a3b,27.48,28,2048,75,ee7fb0ab-48e9-5338-afe9-ed17e7002a3b,2.0,writer
752,fc64438b-ee56-5a82-910f-1e3741bf2f4b,30.13,31,2048,75,fc64438b-ee56-5a82-910f-1e3741bf2f4b,2.0,writer
753,483d1114-7b03-5081-bed7-4ca8d4ea8103,41.07,42,2048,75,483d1114-7b03-5081-bed7-4ca8d4ea8103,2.0,writer
754,e9017825-f955-50af-aa52-259956bcf4a8,29.80,30,2048,75,e9017825-f955-50af-aa52-259956bcf4a8,2.0,writer
755,422ff1ce-aa73-5abf-bfde-ac72059a7e44,31.04,32,2048,75,422ff1ce-aa73-5abf-bfde-ac72059a7e44,2.0,writer
756,980c1b82-12b3-5029-9058-463ebd5b706e,28.45,29,2048,75,980c1b82-12b3-5029-9058-463ebd5b706e,2.0,writer
757,dcedbf1d-edcf-57c5-89dc-e2a1422722fe,31.78,32,2048,75,dcedbf1d-edcf-57c5-89dc-e2a1422722fe,2.0,writer
758,547252b2-2d01-5f76-9fbb-0f0e82e9aea9,27.98,28,2048,75,547252b2-2d01-5f76-9fbb-0f0e82e9aea9,2.0,writer
759,cda99324-ec4e-5d23-b8b0-ce9843a60683,28.69,29,2048,75,cda99324-ec4e-5d23-b8b0-ce9843a60683,2.0,writer
760,a5843b3e-d240-529a-8629-66827da80c2d,28.73,29,2048,75,a5843b3e-d240-529a-8629-66827da80c2d,2.0,writer
761,b2672c8d-abaa-5a12-bad1-7131044244d0,30.46,31,2048,75,b2672c8d-abaa-5a12-bad1-7131044244d0,2.0,writer
762,3e72e60a-517e-5de4-b68f-bbb6fe965162,39.39,40,2048,75,3e72e60a-517e-5de4-b68f-bbb6fe965162,2.0,writer
763,63e16ffb-67ce-5cf3-a38c-3247c82959dc,36.53,37,2048,75,63e16ffb-67ce-5cf3-a38c-3247c82959dc,2.0,writer
764,ae494ab1-184e-516b-b4a4-170db7a99ea7,30.13,31,2048,75,ae494ab1-184e-516b-b4a4-170db7a99ea7,2.0,writer
765,d2ec6d3e-3a57-53c4-a573-308295b0cffb,32.15,33,2048,75,d2ec6d3e-3a57-53c4-a573-308295b0cffb,2.0,writer
766,dba3fae5-4a52-5722-8153-a759e5b58d40,32.92,33,2048,75,dba3fae5-4a52-5722-8153-a759e5b58d40,2.0,writer
767,9a26575b-dfa6-5ac9-96f7-0ae77041d292,29.15,30,2048,74,9a26575b-dfa6-5ac9-96f7-0ae77041d292,2.0,writer
768,58307630-cf55-5ff9-9cf1-2b8c60b20bf5,31.56,32,2048,74,58307630-cf55-5ff9-9cf1-2b8c60b20bf5,2.0,writer
769,d5736092-07e8-5f9a-9b4a-3d2ea80f2f86,29.82,30,2048,74,d5736092-07e8-5f9a-9b4a-3d2ea80f2f86,2.0,writer
770,caf512d3-a78a-5d6e-a5d2-4f6f086d0d93,29.13,30,2048,74,caf512d3-a78a-5d6e-a5d2-4f6f086d0d93,2.0,writer
771,e28177ff-f446-5cea-80d8-2a435ba094a9,28.24,29,2048,74,e28177ff-f446-5cea-80d8-2a435ba094a9,2.0,writer
772,cb411622-c9fb-519a-bed2-4b9e661d5213,27.80,28,2048,74,cb411622-c9fb-519a-bed2-4b9e661d5213,2.0,writer
773,76eaabcb-21a6-5aea-845b-f6778e4004f2,51.25,52,2048,74,76eaabcb-21a6-5aea-845b-f6778e4004f2,2.0,writer
774,f94324ef-609b-5e69-9349-7953cf7d7f7e,30.53,31,2048,74,f94324ef-609b-5e69-9349-7953cf7d7f7e,2.0,writer
775,37b4227b-f105-5f54-98f2-7fc75ee3f657,29.44,30,2048,74,37b4227b-f105-5f54-98f2-7fc75ee3f657,2.0,writer
776,8ca84975-6219-5552-837a-14c9cdffd09b,31.20,32,2048,74,8ca84975-6219-5552-837a-14c9cdffd09b,2.0,writer
777,bb2c519b-cb91-5122-95f2-0c27647790a0,28.80,29,2048,74,bb2c519b-cb91-5122-95f2-0c27647790a0,2.0,writer
778,eed4454e-ae14-5576-9ebc-18f201f29171,29.29,30,2048,74,eed4454e-ae14-5576-9ebc-18f201f29171,2.0,writer
779,703d3932-209d-58ad-9fab-648e8f7bdc56,28.53,29,2048,74,703d3932-209d-58ad-9fab-648e8f7bdc56,2.0,writer
780,71f5ef1e-f6fa-504f-97c3-b2a2591f4008,29.48,30,2048,74,71f5ef1e-f6fa-504f-97c3-b2a2591f4008,2.0,writer
781,70288f3a-a9e6-5a49-bfe3-d28606037f72,31.29,32,2048,74,70288f3a-a9e6-5a49-bfe3-d28606037f72,2.0,writer
782,211940ca-01ae-537d-89f7-1d76ae4b82a2,60.84,61,2048,74,211940ca-01ae-537d-89f7-1d76ae4b82a2,2.0,writer
783,b547ad1e-41ba-5e92-9a7d-f0a2ee5f9532,28.50,29,2048,74,b547ad1e-41ba-5e92-9a7d-f0a2ee5f9532,2.0,writer
784,395d162b-e3d4-52c5-8b99-4b974c31bc72,30.68,31,2048,74,395d162b-e3d4-52c5-8b99-4b974c31bc72,2.0,writer
785,ebdae25b-71af-523a-8c8b-bfe7de4a9cf8,27.98,28,2048,74,ebdae25b-71af-523a-8c8b-bfe7de4a9cf8,2.0,writer
786,95b554b7-4318-5efb-8d26-090becfdf27d,28.92,29,2048,74,95b554b7-4318-5efb-8d26-090becfdf27d,2.0,writer
787,4a640053-e439-51d3-bd18-5def4bddaefa,33.00,34,2048,74,4a640053-e439-51d3-bd18-5def4bddaefa,2.0,writer
788,ecdf93e3-015d-5f66-a6e2-ce5faeb9ba49,29.66,30,2048,74,ecdf93e3-015d-5f66-a6e2-ce5faeb9ba49,2.0,writer
789,1d167b39-97ff-5902-8626-2685381ba6ce,30.10,31,2048,74,1d167b39-97ff-5902-8626-2685381ba6ce,2.0,writer
790,cedaf92e-2eb9-54e6-a9e4-a492815d28d9,33.37,34,2048,74,cedaf92e-2eb9-54e6-a9e4-a492815d28d9,2.0,writer
791,4ea062ff-e9c9-5e99-a5d7-3f43462d64fb,36.46,37,2048,74,4ea062ff-e9c9-5e99-a5d7-3f43462d64fb,2.0,writer
792,c8417089-49e1-5427-878f-2d35e6058c7c,40.06,41,2048,74,c8417089-49e1-5427-878f-2d35e6058c7c,2.0,writer
793,318be651-1fcd-5e3b-9165-bbedb0295a37,29.71,30,2048,74,318be651-1fcd-5e3b-9165-bbedb0295a37,2.0,writer
794,ab343abe-1021-551c-8a86-6702bfc575e1,31.22,32,2048,74,ab343abe-1021-551c-8a86-6702bfc575e1,2.0,writer
795,fddd641a-4d72-5f40-97b8-39a6e291d947,39.48,40,2048,74,fddd641a-4d72-5f40-97b8-39a6e291d947,2.0,writer
796,0036ef3d-948d-5ab3-b140-b2813b6e52f0,27.69,28,2048,74,0036ef3d-948d-5ab3-b140-b2813b6e52f0,2.0,writer
797,4a2e9563-b239-5016-8cbb-c8df1dda539f,31.45,32,2048,74,4a2e9563-b239-5016-8cbb-c8df1dda539f,2.0,writer
798,6c590fb2-2984-540a-a58e-520e86679a12,42.86,43,2048,74,6c590fb2-2984-540a-a58e-520e86679a12,2.0,writer
799,77718f56-f2b8-5697-8a5c-d2ea5d5bb780,26.95,27,2048,74,77718f56-f2b8-5697-8a5c-d2ea5d5bb780,2.0,writer
800,08015752-3947-583d-88a8-0aee96a4113e,33.30,34,2048,74,08015752-3947-583d-88a8-0aee96a4113e,2.0,writer
801,c9c47aa5-0f50-5248-8567-2719a0b30781,29.71,30,2048,74,c9c47aa5-0f50-5248-8567-2719a0b30781,2.0,writer
802,65a49845-6faa-5f35-84b4-c5f9c049beb7,30.96,31,2048,74,65a49845-6faa-5f35-84b4-c5f9c049beb7,2.0,writer
803,c9cc9037-a39a-576a-9fa0-cd8b0c79936d,29.98,30,2048,74,c9cc9037-a39a-576a-9fa0-cd8b0c79936d,2.0,writer
804,ffb92b54-9098-50a3-9fcd-76e83f7a8458,31.28,32,2048,74,ffb92b54-9098-50a3-9fcd-76e83f7a8458,2.0,writer
805,8f24a196-672e-5b60-a514-fc2ac8cc8b27,28.65,29,2048,74,8f24a196-672e-5b60-a514-fc2ac8cc8b27,2.0,writer
806,94e5b5d1-c9fa-5eb6-8c16-e86d66189b8d,29.50,30,2048,74,94e5b5d1-c9fa-5eb6-8c16-e86d66189b8d,2.0,writer
807,15425fc8-c653-5a32-b6c0-027469b13bed,27.80,28,2048,74,15425fc8-c653-5a32-b6c0-027469b13bed,2.0,writer
808,e53bb2da-8175-526e-b133-ef662e9749ce,26.96,27,2048,74,e53bb2da-8175-526e-b133-ef662e9749ce,2.0,writer
809,cb9a22d2-e686-5053-8ca1-7f6e49642ee4,37.18,38,2048,74,cb9a22d2-e686-5053-8ca1-7f6e49642ee4,2.0,writer
810,7d30f6bc-bb64-5da1-9e4b-ab001486e363,29.94,30,2048,74,7d30f6bc-bb64-5da1-9e4b-ab001486e363,2.0,writer
811,e6fc2c76-f5de-5728-950b-71ca5a3c4bae,68.10,69,2048,74,e6fc2c76-f5de-5728-950b-71ca5a3c4bae,2.0,writer
812,b83c14da-f10a-5f85-bf89-49665eebd0ac,28.54,29,2048,74,b83c14da-f10a-5f85-bf89-49665eebd0ac,2.0,writer
813,c60f39f8-37e9-5f8e-acc1-64449808daa1,30.25,31,2048,74,c60f39f8-37e9-5f8e-acc1-64449808daa1,2.0,writer
814,0275c36f-3a3c-5b83-bbdf-9ed395ddc44f,25.89,26,2048,74,0275c36f-3a3c-5b83-bbdf-9ed395ddc44f,2.0,writer
815,e92a76ea-6834-5fd0-beab-2b56c7d543ef,30.89,31,2048,74,e92a76ea-6834-5fd0-beab-2b56c7d543ef,2.0,writer
816,d7a440d6-9cfe-55d7-b49a-1d6a331f9fb5,37.17,38,2048,74,d7a440d6-9cfe-55d7-b49a-1d6a331f9fb5,2.0,writer
817,9398162c-f6c2-5097-82d2-4b905923d8cc,31.66,32,2048,74,9398162c-f6c2-5097-82d2-4b905923d8cc,2.0,writer
818,47c42922-f6d0-5772-9451-749e5931937e,37.29,38,2048,74,47c42922-f6d0-5772-9451-749e5931937e,2.0,writer
819,e4837859-3d1d-51a1-8155-25e592fc41bd,32.44,33,2048,74,e4837859-3d1d-51a1-8155-25e592fc41bd,2.0,writer
820,de1f337d-6207-5187-8537-6ec1cde6a17a,41.43,42,2048,74,de1f337d-6207-5187-8537-6ec1cde6a17a,2.0,writer
821,3469c4b1-fb32-5740-aabe-990d54d27147,29.66,30,2048,74,3469c4b1-fb32-5740-aabe-990d54d27147,2.0,writer
822,4bc981ad-5f1e-5468-bf8c-dc11f0fe2c2b,28.43,29,2048,74,4bc981ad-5f1e-5468-bf8c-dc11f0fe2c2b,2.0,writer
823,e2229e22-4264-52f0-8d0e-c39eed842179,30.33,31,2048,74,e2229e22-4264-52f0-8d0e-c39eed842179,2.0,writer
824,86e4da97-c27a-53bb-93b4-872b6d9a8da3,29.21,30,2048,74,86e4da97-c27a-53bb-93b4-872b6d9a8da3,2.0,writer
825,f701f720-09d0-5e60-977e-aa9ca630cf77,57.04,58,2048,74,f701f720-09d0-5e60-977e-aa9ca630cf77,2.0,writer
826,59fb169b-5284-585c-b110-4b27fd64215f,36.28,37,2048,74,59fb169b-5284-585c-b110-4b27fd64215f,2.0,writer
827,dbd4c2ac-e6e9-5cda-80e1-9f104909e913,29.55,30,2048,74,dbd4c2ac-e6e9-5cda-80e1-9f104909e913,2.0,writer
828,c4e176e3-d949-577a-a4ea-2b5f76a916f8,42.14,43,2048,74,c4e176e3-d949-577a-a4ea-2b5f76a916f8,2.0,writer
829,622a6237-16a7-592a-af8f-3f8bb978ad2d,30.74,31,2048,74,622a6237-16a7-592a-af8f-3f8bb978ad2d,2.0,writer
830,b8e1b056-9fc0-5e38-9d36-edea301fcac3,28.18,29,2048,74,b8e1b056-9fc0-5e38-9d36-edea301fcac3,2.0,writer
831,12b500d7-803e-51d0-a5cf-5d6b2fe14197,29.10,30,2048,74,12b500d7-803e-51d0-a5cf-5d6b2fe14197,2.0,writer
832,14af0a65-2930-5145-8784-57d986efa47e,29.97,30,2048,74,14af0a65-2930-5145-8784-57d986efa47e,2.0,writer
833,2cd93d61-02ac-5783-ac65-60ddad73665c,28.34,29,2048,74,2cd93d61-02ac-5783-ac65-60ddad73665c,2.0,writer
834,5205d849-5a5d-5f50-a6ee-85f5f58284f0,33.75,34,2048,74,5205d849-5a5d-5f50-a6ee-85f5f58284f0,2.0,writer
835,617f9ba2-73e4-52bc-b253-c61edc3bac0b,29.77,30,2048,74,617f9ba2-73e4-52bc-b253-c61edc3bac0b,2.0,writer
836,54cac8e9-d633-5dc7-81af-955579ecf305,29.51,30,2048,74,54cac8e9-d633-5dc7-81af-955579ecf305,2.0,writer
837,d34afaee-21b2-56a6-9ddd-a7528e6c0a20,32.75,33,2048,74,d34afaee-21b2-56a6-9ddd-a7528e6c0a20,2.0,writer
838,f1e60529-8f10-5432-a4a7-589520ce5b1b,28.39,29,2048,74,f1e60529-8f10-5432-a4a7-589520ce5b1b,2.0,writer
839,74f999b9-0aaf-5365-8a32-c405a571164a,40.67,41,2048,74,74f999b9-0aaf-5365-8a32-c405a571164a,2.0,writer
840,68cc00c3-fd98-5127-ba0b-5d7f52465eeb,29.18,30,2048,74,68cc00c3-fd98-5127-ba0b-5d7f52465eeb,2.0,writer
841,f1173783-9a75-56cb-af66-6a3f35abaaf4,31.73,32,2048,74,f1173783-9a75-56cb-af66-6a3f35abaaf4,2.0,writer
842,7a7be01e-f5a6-52fc-a33b-bda25a78a89e,50.95,51,2048,74,7a7be01e-f5a6-52fc-a33b-bda25a78a89e,2.0,writer
843,4a1ca4cf-0942-576d-83dd-f973a69ccf36,29.45,30,2048,74,4a1ca4cf-0942-576d-83dd-f973a69ccf36,2.0,writer
844,f3df594b-5d60-5a2f-8a13-04f7f2bede23,27.27,28,2048,74,f3df594b-5d60-5a2f-8a13-04f7f2bede23,2.0,writer
845,6d72b304-8770-51ae-87af-eeb828ae61b2,32.80,33,2048,74,6d72b304-8770-51ae-87af-eeb828ae61b2,2.0,writer
846,1a1e5709-4b04-5014-9db4-0ab5e4da70e9,26.80,27,2048,74,1a1e5709-4b04-5014-9db4-0ab5e4da70e9,2.0,writer
847,2f15b0cd-fa4f-5250-9182-ed7155914457,30.88,31,2048,74,2f15b0cd-fa4f-5250-9182-ed7155914457,2.0,writer
848,efac2b34-45ab-58a9-9cb3-7688ea76a0ea,59.50,60,2048,74,efac2b34-45ab-58a9-9cb3-7688ea76a0ea,2.0,writer
849,028bdfbc-2e4c-5771-b497-8200819134f8,26.95,27,2048,74,028bdfbc-2e4c-5771-b497-8200819134f8,2.0,writer
850,4967aa90-b107-5a39-b0fc-f72c1eda1421,27.80,28,2048,74,4967aa90-b107-5a39-b0fc-f72c1eda1421,2.0,writer
851,3e002c29-5977-5b87-a4ea-7195f6aa0a90,65.25,66,2048,74,3e002c29-5977-5b87-a4ea-7195f6aa0a90,2.0,writer
852,23f71bf5-bccc-5004-a11f-464913113907,31.62,32,2048,74,23f71bf5-bccc-5004-a11f-464913113907,2.0,writer
853,6e13f729-d678-522b-adce-aa9579a577e2,37.51,38,2048,74,6e13f729-d678-522b-adce-aa9579a577e2,2.0,writer
854,68af9655-3edc-5132-a391-cbe9910100b0,35.03,36,2048,74,68af9655-3edc-5132-a391-cbe9910100b0,2.0,writer
855,8e727204-e489-5042-af3d-2fb84b54d445,31.78,32,2048,74,8e727204-e489-5042-af3d-2fb84b54d445,2.0,writer
856,04dbe413-e1d9-5571-92bf-b9af4e05b18a,27.89,28,2048,74,04dbe413-e1d9-5571-92bf-b9af4e05b18a,2.0,writer
857,17c64873-6ae2-563b-b18e-15cfc53e867c,31.55,32,2048,74,17c64873-6ae2-563b-b18e-15cfc53e867c,2.0,writer
858,218f238e-8861-52ad-941c-7e3227bdb796,30.52,31,2048,74,218f238e-8861-52ad-941c-7e3227bdb796,2.0,writer
859,14a2f407-4fdf-5476-ae70-a9bbe003a5a9,27.15,28,2048,74,14a2f407-4fdf-5476-ae70-a9bbe003a5a9,2.0,writer
860,feede7ad-cf2f-5921-85c0-ba1160f36281,36.77,37,2048,74,feede7ad-cf2f-5921-85c0-ba1160f36281,2.0,writer
861,b2750c35-4962-5368-8dda-5189e6be2ddf,59.28,60,2048,74,b2750c35-4962-5368-8dda-5189e6be2ddf,2.0,writer
862,6b46d474-2850-5fcc-b260-89c8878c710e,30.93,31,2048,74,6b46d474-2850-5fcc-b260-89c8878c710e,2.0,writer
863,66f5b595-e82b-529e-aaa4-e82947f03db7,32.17,33,2048,74,66f5b595-e82b-529e-aaa4-e82947f03db7,2.0,writer
864,3c1bbe30-2c6c-5b69-9b67-e38c83b7ee46,50.47,51,2048,74,3c1bbe30-2c6c-5b69-9b67-e38c83b7ee46,2.0,writer
865,156d0f5f-6400-54fc-bcfb-52e3cbdb6e9e,43.28,44,2048,74,156d0f5f-6400-54fc-bcfb-52e3cbdb6e9e,2.0,writer
866,362b1b0e-a4ee-58f3-9f00-46b20b3540a8,37.65,38,2048,74,362b1b0e-a4ee-58f3-9f00-46b20b3540a8,2.0,writer
867,52359faf-885b-5da6-8284-c213278059aa,26.77,27,2048,74,52359faf-885b-5da6-8284-c213278059aa,2.0,writer
868,9c16c6d2-23ac-5674-8eff-9b6e8c77d183,29.60,30,2048,74,9c16c6d2-23ac-5674-8eff-9b6e8c77d183,2.0,writer
869,65992758-bc1b-5e43-b39f-7ae413c0febe,37.41,38,2048,74,65992758-bc1b-5e43-b39f-7ae413c0febe,2.0,writer
870,fa363df1-49e3-5843-a8d8-604de6387e44,29.50,30,2048,74,fa363df1-49e3-5843-a8d8-604de6387e44,2.0,writer
871,b278cd3c-1a7c-524f-83c1-9080b5a61a0c,29.45,30,2048,74,b278cd3c-1a7c-524f-83c1-9080b5a61a0c,2.0,writer
872,22aff2e9-bd55-51f4-9e9c-af55128fd27d,32.39,33,2048,74,22aff2e9-bd55-51f4-9e9c-af55128fd27d,2.0,writer
873,c72419d3-45a6-541a-85f9-446fea7c807c,28.74,29,2048,74,c72419d3-45a6-541a-85f9-446fea7c807c,2.0,writer
874,1f412612-acf1-5453-9f9c-7bae032b7544,33.21,34,2048,74,1f412612-acf1-5453-9f9c-7bae032b7544,2.0,writer
875,50783bb1-b811-5ffb-987b-660d17cb36f8,31.14,32,2048,74,50783bb1-b811-5ffb-987b-660d17cb36f8,2.0,writer
876,c41465a4-8d1c-5902-9ad3-381822c65ccb,29.43,30,2048,74,c41465a4-8d1c-5902-9ad3-381822c65ccb,2.0,writer
877,9008b41c-7861-5540-af4c-e9a0d7bb04c2,55.24,56,2048,74,9008b41c-7861-5540-af4c-e9a0d7bb04c2,2.0,writer
878,f7e2fc84-1644-5343-b523-a138b99e3744,31.30,32,2048,74,f7e2fc84-1644-5343-b523-a138b99e3744,2.0,writer
879,52a7c182-34d3-5a04-bcde-9c3e9b0abeff,35.73,36,2048,74,52a7c182-34d3-5a04-bcde-9c3e9b0abeff,2.0,writer
880,300dfeb5-6cc8-54b0-a9fa-a309c311c4f7,37.49,38,2048,74,300dfeb5-6cc8-54b0-a9fa-a309c311c4f7,2.0,writer
881,1dc2e583-fa5a-5b8e-9a26-b83f558396e9,37.78,38,2048,74,1dc2e583-fa5a-5b8e-9a26-b83f558396e9,2.0,writer
882,3db6cfde-1400-5a62-9e7b-9262bbd93bbd,52.56,53,2048,74,3db6cfde-1400-5a62-9e7b-9262bbd93bbd,2.0,writer
883,64433b01-a28e-52e6-8493-66bd0d574c51,31.25,32,2048,74,64433b01-a28e-52e6-8493-66bd0d574c51,2.0,writer
884,1133e377-cd85-5a23-90ea-becb625cd4e1,35.21,36,2048,74,1133e377-cd85-5a23-90ea-becb625cd4e1,2.0,writer
885,8c011cd0-1add-52e0-9c2c-416cb5040e66,37.14,38,2048,74,8c011cd0-1add-52e0-9c2c-416cb5040e66,2.0,writer
886,3d111665-8389-56b2-8b63-4bd92c50799b,30.42,31,2048,74,3d111665-8389-56b2-8b63-4bd92c50799b,2.0,writer
887,7988f38b-6bb3-5c9b-b765-ae37c46b79b4,27.11,28,2048,74,7988f38b-6bb3-5c9b-b765-ae37c46b79b4,2.0,writer
888,603adfd2-e78d-54b3-a03a-826e48555ed1,31.84,32,2048,74,603adfd2-e78d-54b3-a03a-826e48555ed1,2.0,writer
889,4ef5cea8-020d-5024-ab68-9314add5087f,28.74,29,2048,74,4ef5cea8-020d-5024-ab68-9314add5087f,2.0,writer
890,1784d4b5-fe68-5918-b8d1-890951b0cd14,29.72,30,2048,74,1784d4b5-fe68-5918-b8d1-890951b0cd14,2.0,writer
891,abba43ce-70e6-50b9-abab-1e72df3ee044,29.04,30,2048,74,abba43ce-70e6-50b9-abab-1e72df3ee044,2.0,writer
892,91bf9399-c84a-5c70-ab31-ce256792ea77,27.31,28,2048,74,91bf9399-c84a-5c70-ab31-ce256792ea77,2.0,writer
893,346525b0-b6d9-5dcc-9d2b-780c190ec58f,30.40,31,2048,74,346525b0-b6d9-5dcc-9d2b-780c190ec58f,2.0,writer
894,e0c8e739-fe79-5f16-bac0-ba8551aeac9f,37.38,38,2048,74,e0c8e739-fe79-5f16-bac0-ba8551aeac9f,2.0,writer
895,a6fa2cb0-2f50-52a6-8918-710c808756c0,35.33,36,2048,74,a6fa2cb0-2f50-52a6-8918-710c808756c0,2.0,writer
896,3d80b517-73fe-5b83-9328-e8abdc299a94,43.96,44,2048,73,3d80b517-73fe-5b83-9328-e8abdc299a94,2.0,writer
897,84bc7f58-8fa9-511c-9c0c-22e4207ec81f,27.89,28,2048,73,84bc7f58-8fa9-511c-9c0c-22e4207ec81f,2.0,writer
898,647f2820-d36f-5bd4-b60d-759c7cb86e1d,34.55,35,2048,73,647f2820-d36f-5bd4-b60d-759c7cb86e1d,2.0,writer
899,e270f681-2c6b-5323-b844-ab3d83bce2a1,40.32,41,2048,73,e270f681-2c6b-5323-b844-ab3d83bce2a1,2.0,writer
900,6096de33-85c3-5191-9c70-838f2a14e596,31.47,32,2048,73,6096de33-85c3-5191-9c70-838f2a14e596,2.0,writer
901,7cb5f05f-30be-56e2-a3eb-ade39f68f219,62.85,63,2048,73,7cb5f05f-30be-56e2-a3eb-ade39f68f219,2.0,writer
902,d77a9e51-a771-5eb6-929a-c3ed08a73ef1,30.04,31,2048,73,d77a9e51-a771-5eb6-929a-c3ed08a73ef1,2.0,writer
903,61418c21-26b6-5262-b5c6-d19d8960af05,36.08,37,2048,73,61418c21-26b6-5262-b5c6-d19d8960af05,2.0,writer
904,a09adfe3-b458-5740-a914-825f1b8ed69f,54.53,55,2048,73,a09adfe3-b458-5740-a914-825f1b8ed69f,2.0,writer
905,00fb03c9-3d54-50e1-aac8-5e7592825b41,28.16,29,2048,73,00fb03c9-3d54-50e1-aac8-5e7592825b41,2.0,writer
906,96df338a-7830-53b5-9fd0-6e36d7e69d02,32.83,33,2048,73,96df338a-7830-53b5-9fd0-6e36d7e69d02,2.0,writer
907,3970238f-f73f-556b-a772-7e3358e95ba9,54.82,55,2048,73,3970238f-f73f-556b-a772-7e3358e95ba9,2.0,writer
908,fc509436-fe12-5b12-a4a3-c98a51c4a794,31.28,32,2048,73,fc509436-fe12-5b12-a4a3-c98a51c4a794,2.0,writer
909,739d0543-eac5-59ba-a072-58ff45107693,27.27,28,2048,73,739d0543-eac5-59ba-a072-58ff45107693,2.0,writer
910,432fe50d-223b-561c-a423-b8b18df04333,30.99,31,2048,73,432fe50d-223b-561c-a423-b8b18df04333,2.0,writer
911,72f61a65-0397-5c8e-bbd3-47d9ac5e0426,47.55,48,2048,73,72f61a65-0397-5c8e-bbd3-47d9ac5e0426,2.0,writer
912,b3555bea-8adb-5375-90d9-065625126917,41.72,42,2048,73,b3555bea-8adb-5375-90d9-065625126917,2.0,writer
913,3ba18168-9591-55ff-be90-dcd43a564da4,29.65,30,2048,73,3ba18168-9591-55ff-be90-dcd43a564da4,2.0,writer
914,51366cbc-f173-576a-a40f-31005eb49366,29.66,30,2048,73,51366cbc-f173-576a-a40f-31005eb49366,2.0,writer
915,8bfcef76-a09f-59ec-bb20-b2ca0f584911,34.04,35,2048,73,8bfcef76-a09f-59ec-bb20-b2ca0f584911,2.0,writer
916,1acb5dce-cbc6-5ce6-936d-00726401aae1,28.59,29,2048,73,1acb5dce-cbc6-5ce6-936d-00726401aae1,2.0,writer
917,2521e040-897d-5e0b-a982-bdfc26ba09fc,28.71,29,2048,73,2521e040-897d-5e0b-a982-bdfc26ba09fc,2.0,writer
918,e29ffc1b-44fe-5dab-a267-a1a7eb3935e8,31.82,32,2048,73,e29ffc1b-44fe-5dab-a267-a1a7eb3935e8,2.0,writer
919,05f24a15-3619-5927-a55a-17a999de6aae,30.05,31,2048,73,05f24a15-3619-5927-a55a-17a999de6aae,2.0,writer
920,009a5760-6b66-542d-96f3-0adcc4a0353a,73.11,74,2048,73,009a5760-6b66-542d-96f3-0adcc4a0353a,2.0,writer
921,21131cf6-2482-5d57-ae83-414a8b44d931,40.15,41,2048,73,21131cf6-2482-5d57-ae83-414a8b44d931,2.0,writer
922,95fcaa31-c645-5884-b78e-f78d69839187,33.86,34,2048,73,95fcaa31-c645-5884-b78e-f78d69839187,2.0,writer
923,4c3c40a6-de86-53a0-aca8-1d1a7140e669,61.67,62,2048,73,4c3c40a6-de86-53a0-aca8-1d1a7140e669,2.0,writer
924,0e1a8d50-ca93-573b-a677-d0ec6555d33c,36.98,37,2048,73,0e1a8d50-ca93-573b-a677-d0ec6555d33c,2.0,writer
925,81972753-a4be-5943-ba1a-7aef0b78c8c1,38.37,39,2048,73,81972753-a4be-5943-ba1a-7aef0b78c8c1,2.0,writer
926,985e9337-0688-58a1-9642-ce8ba94e1c5a,27.85,28,2048,73,985e9337-0688-58a1-9642-ce8ba94e1c5a,2.0,writer
927,729b8ddc-706c-547f-8460-d060dfa95438,29.89,30,2048,73,729b8ddc-706c-547f-8460-d060dfa95438,2.0,writer
928,d6d04a12-bb10-59e3-a72b-17ae14d5a83c,44.59,45,2048,73,d6d04a12-bb10-59e3-a72b-17ae14d5a83c,2.0,writer
929,e178d9a9-17f7-534e-9e7e-8415b832fe29,33.00,34,2048,73,e178d9a9-17f7-534e-9e7e-8415b832fe29,2.0,writer
930,27ff7c10-7367-589f-bca0-21acdca2033f,31.57,32,2048,72,27ff7c10-7367-589f-bca0-21acdca2033f,2.0,writer
931,f5923e32-c7cc-5cd1-a7ed-638e68094266,48.63,49,2048,72,f5923e32-c7cc-5cd1-a7ed-638e68094266,2.0,writer
932,a8d7e879-7cf5-575a-a724-b5c5d330d998,36.22,37,2048,72,a8d7e879-7cf5-575a-a724-b5c5d330d998,2.0,writer
933,73f877de-7e2e-56f6-8c27-2a62d1ebaa70,34.31,35,2048,72,73f877de-7e2e-56f6-8c27-2a62d1ebaa70,2.0,writer
934,25ceac5b-291d-58f8-a7f6-f1e786babdd7,57.45,58,2048,72,25ceac5b-291d-58f8-a7f6-f1e786babdd7,6.0,writer
935,28355db6-65b5-5da0-a7f3-000aca5c63c6,31.76,32,2048,76,28355db6-65b5-5da0-a7f3-000aca5c63c6,12.0,distributor
936,e9ad3a74-df56-56cd-8961-67c870bf9913,28.30,29,2048,76,e9ad3a74-df56-56cd-8961-67c870bf9913,12.0,distributor
937,8adbf22e-16ce-5f57-b8e9-af92b927e887,40.99,41,2048,76,8adbf22e-16ce-5f57-b8e9-af92b927e887,12.0,distributor
938,d0f8d947-db52-5acb-9326-84fb74bbb7e5,52.18,53,2048,76,d0f8d947-db52-5acb-9326-84fb74bbb7e5,12.0,distributor
939,c993cfaf-2c02-5336-ba1c-921383eb92bc,31.05,32,2048,76,c993cfaf-2c02-5336-ba1c-921383eb92bc,12.0,distributor
