,request,time,billed_time,memory,used_memory,read,write,function
939,fea99d86-fa03-511b-9e41-c03a4acf62bb,38.16,39,2048,76,fea99d86-fa03-511b-9e41-c03a4acf62bb,11.0,distributor
940,192335d4-7ab3-54ae-a15d-6868ca7f12f5,56.40,57,2048,76,192335d4-7ab3-54ae-a15d-6868ca7f12f5,11.0,distributor
941,bae8e39a-d73f-520d-a4f4-be2667f38a89,34.65,35,2048,76,bae8e39a-d73f-520d-a4f4-be2667f38a89,11.0,distributor
942,21c46deb-cf7e-556e-b648-30577fb2a7d3,35.49,36,2048,76,21c46deb-cf7e-556e-b648-30577fb2a7d3,11.0,distributor
943,44bd9efa-2f7b-5f55-8d42-c3469fb7cdc0,31.26,32,2048,76,44bd9efa-2f7b-5f55-8d42-c3469fb7cdc0,11.0,distributor
944,a4c000e6-00e2-5961-b73b-5d5ab02eb063,36.25,37,2048,76,a4c000e6-00e2-5961-b73b-5d5ab02eb063,11.0,distributor
945,09bc3f7a-11c5-529c-9b55-62c6a10916a1,39.79,40,2048,76,09bc3f7a-11c5-529c-9b55-62c6a10916a1,11.0,distributor
946,93878804-3b6f-5729-a3de-d5b88ba3eab2,64.20,65,2048,76,93878804-3b6f-5729-a3de-d5b88ba3eab2,11.0,distributor
947,39204e00-33f5-552f-bd96-13bc8339d01d,33.37,34,2048,76,39204e00-33f5-552f-bd96-13bc8339d01d,11.0,distributor
948,ce6cc4a4-4f03-5463-a71c-9918ffcfba69,34.44,35,2048,76,ce6cc4a4-4f03-5463-a71c-9918ffcfba69,11.0,distributor
949,9d01095b-31b1-5eeb-b262-54e7817aa19e,28.36,29,2048,76,9d01095b-31b1-5eeb-b262-54e7817aa19e,11.0,distributor
950,a5536761-f024-5e03-9dbb-3add40ef5356,35.70,36,2048,76,a5536761-f024-5e03-9dbb-3add40ef5356,11.0,distributor
951,c2cfe2f8-5be4-5e63-a553-bf44eb2fd79c,28.13,29,2048,76,c2cfe2f8-5be4-5e63-a553-bf44eb2fd79c,11.0,distributor
952,0b3b0e44-55e0-5237-b126-53f8e52bccd2,30.25,31,2048,76,0b3b0e44-55e0-5237-b126-53f8e52bccd2,11.0,distributor
953,5c3c25a0-2be8-5b97-ad0c-781c9b2323a9,30.62,31,2048,76,5c3c25a0-2be8-5b97-ad0c-781c9b2323a9,11.0,distributor
954,a41e6ef8-85f0-5cf0-8aa5-3344353bc548,40.29,41,2048,76,a41e6ef8-85f0-5cf0-8aa5-3344353bc548,11.0,distributor
955,18c6ba26-68cb-5deb-802a-e79ad8009f2f,48.36,49,2048,76,18c6ba26-68cb-5deb-802a-e79ad8009f2f,12.0,distributor
956,2f3a150b-2e6a-5aca-ba0e-48b79ea1197d,32.03,33,2048,76,2f3a150b-2e6a-5aca-ba0e-48b79ea1197d,11.0,distributor
957,c2f2a00f-d3ae-52fb-a96f-fdb363654b94,32.57,33,2048,76,c2f2a00f-d3ae-52fb-a96f-fdb363654b94,10.0,distributor
958,40f128fd-f8e9-5da7-b6e9-7541482359ee,43.95,44,2048,76,40f128fd-f8e9-5da7-b6e9-7541482359ee,10.0,distributor
959,cdf438b7-2097-5d07-84df-650b905d3080,28.52,29,2048,76,cdf438b7-2097-5d07-84df-650b905d3080,10.0,distributor
960,6a8d0c2b-866a-5748-9cb2-519736a04ef6,31.21,32,2048,76,6a8d0c2b-866a-5748-9cb2-519736a04ef6,10.0,distributor
961,2a5f17e8-ddac-581a-afc1-4a546d66a3fd,31.83,32,2048,76,2a5f17e8-ddac-581a-afc1-4a546d66a3fd,10.0,distributor
962,22d35f52-84f0-528e-bef6-02ee343a08b1,32.27,33,2048,76,22d35f52-84f0-528e-bef6-02ee343a08b1,10.0,distributor
963,e6c68d80-71e5-500a-8fe6-d03cc12fd469,37.70,38,2048,76,e6c68d80-71e5-500a-8fe6-d03cc12fd469,10.0,distributor
964,88c6d547-7959-54e5-bff9-88fbc9930bc1,41.48,42,2048,76,88c6d547-7959-54e5-bff9-88fbc9930bc1,10.0,distributor
965,45df3b31-0f2b-5c3b-b285-668dbfe155a3,32.05,33,2048,76,45df3b31-0f2b-5c3b-b285-668dbfe155a3,10.0,distributor
966,aec5cbdf-b5f9-5ee8-92f5-966305309f48,28.63,29,2048,76,aec5cbdf-b5f9-5ee8-92f5-966305309f48,10.0,distributor
967,7cc9bd81-75a0-5a9a-a193-e03dc5696a95,51.57,52,2048,76,7cc9bd81-75a0-5a9a-a193-e03dc5696a95,10.0,distributor
968,0d6bd6bf-8ebb-51a8-9fec-8b033e72fd75,34.34,35,2048,76,0d6bd6bf-8ebb-51a8-9fec-8b033e72fd75,10.0,distributor
969,af9d7bbc-0b95-5786-ba90-2600bb5c6f4f,29.47,30,2048,76,af9d7bbc-0b95-5786-ba90-2600bb5c6f4f,10.0,distributor
970,97b3d186-8580-5ebf-920d-8c3a3549b1ce,34.28,35,2048,76,97b3d186-8580-5ebf-920d-8c3a3549b1ce,10.0,distributor
971,befff83c-d434-5ea2-bccb-a58064fd75ec,29.11,30,2048,76,befff83c-d434-5ea2-bccb-a58064fd75ec,10.0,distributor
972,d4f72180-050c-5dc0-a128-7c3cb5c4f2a0,36.95,37,2048,76,d4f72180-050c-5dc0-a128-7c3cb5c4f2a0,10.0,distributor
973,e2bca051-cb2a-56a3-ba83-fded7be2df77,27.99,28,2048,76,e2bca051-cb2a-56a3-ba83-fded7be2df77,10.0,distributor
974,20dcd63b-a97f-5a28-ba81-8b8719b7674c,30.22,31,2048,76,20dcd63b-a97f-5a28-ba81-8b8719b7674c,9.0,distributor
975,7e49d36d-792a-5147-a921-8ed1c9e23815,37.24,38,2048,76,7e49d36d-792a-5147-a921-8ed1c9e23815,9.0,distributor
976,281996e1-93bd-5e57-b1b6-cb5d23750f75,30.08,31,2048,76,281996e1-93bd-5e57-b1b6-cb5d23750f75,9.0,distributor
977,05c65c7d-8e04-5e63-936f-01c13ecc0a01,32.36,33,2048,76,05c65c7d-8e04-5e63-936f-01c13ecc0a01,9.0,distributor
978,b5d20c99-9a19-50b2-b28c-51252ad1d312,32.91,33,2048,76,b5d20c99-9a19-50b2-b28c-51252ad1d312,9.0,distributor
979,c8ab40bf-2a80-51c1-a082-1d039a481354,41.85,42,2048,76,c8ab40bf-2a80-51c1-a082-1d039a481354,9.0,distributor
980,9ce6903b-9859-5f1a-8d11-cd87289e6618,33.99,34,2048,76,9ce6903b-9859-5f1a-8d11-cd87289e6618,9.0,distributor
981,530ccef9-a75e-5af4-befd-93451799cec9,29.56,30,2048,76,530ccef9-a75e-5af4-befd-93451799cec9,9.0,distributor
982,f3c8576e-e4f6-5128-89e8-0ad25431fcb3,31.97,32,2048,76,f3c8576e-e4f6-5128-89e8-0ad25431fcb3,9.0,distributor
983,faaaa43e-2cec-5266-92d2-f9829c2ba754,29.24,30,2048,76,faaaa43e-2cec-5266-92d2-f9829c2ba754,9.0,distributor
984,7c37f9e8-e307-52c8-a017-a45453c01cc2,71.62,72,2048,76,7c37f9e8-e307-52c8-a017-a45453c01cc2,9.0,distributor
985,96243642-3b19-530a-9ecd-6bfe8bde4c7f,60.28,61,2048,76,96243642-3b19-530a-9ecd-6bfe8bde4c7f,9.0,distributor
986,04c94d90-dec3-54d7-a825-102c6e044982,45.01,46,2048,76,04c94d90-dec3-54d7-a825-102c6e044982,9.0,distributor
987,b3c72aea-ceff-537c-815e-77567e384a83,36.66,37,2048,76,b3c72aea-ceff-537c-815e-77567e384a83,9.0,distributor
988,9d79a36e-4075-5054-b6e9-fed2f0b3186a,33.37,34,2048,76,9d79a36e-4075-5054-b6e9-fed2f0b3186a,9.0,distributor
989,16caeb19-db80-5676-940e-b6a56b462fce,36.71,37,2048,76,16caeb19-db80-5676-940e-b6a56b462fce,9.0,distributor
990,142f99d6-a6f3-54a0-a291-c46a16351664,36.69,37,2048,76,142f99d6-a6f3-54a0-a291-c46a16351664,9.0,distributor
991,36e7bf66-6943-5825-887f-e2dad9850b92,37.27,38,2048,76,36e7bf66-6943-5825-887f-e2dad9850b92,8.0,distributor
992,f05ae406-024e-5efe-977a-b9bab288f791,36.79,37,2048,76,f05ae406-024e-5efe-977a-b9bab288f791,8.0,distributor
993,562b8351-e6a4-528c-9c2f-deed5662d6c5,38.30,39,2048,76,562b8351-e6a4-528c-9c2f-deed5662d6c5,8.0,distributor
994,4f7f4e62-a747-5372-af84-13de1781bef5,31.28,32,2048,76,4f7f4e62-a747-5372-af84-13de1781bef5,8.0,distributor
995,ad81a011-6803-5a33-86ad-fdadd8c6938d,32.12,33,2048,76,ad81a011-6803-5a33-86ad-fdadd8c6938d,8.0,distributor
996,36057397-69f2-5fbd-9361-2e2bd937445a,94.55,95,2048,76,36057397-69f2-5fbd-9361-2e2bd937445a,8.0,distributor
997,aa60a819-2bca-5e16-a7b2-f5a59b0f0429,45.73,46,2048,76,aa60a819-2bca-5e16-a7b2-f5a59b0f0429,8.0,distributor
998,6c05781d-e51a-5711-82e7-25a155dfd372,29.25,30,2048,76,6c05781d-e51a-5711-82e7-25a155dfd372,8.0,distributor
999,a9448e2e-83ad-5326-8a62-d3923368ac02,39.57,40,2048,76,a9448e2e-83ad-5326-8a62-d3923368ac02,8.0,distributor
1000,f54a1a4e-310e-5c5f-a709-47f281cb75c7,46.41,47,2048,76,f54a1a4e-310e-5c5f-a709-47f281cb75c7,8.0,distributor
1001,030459d9-636d-5ee9-8ef9-0465d3a85f49,30.44,31,2048,76,030459d9-636d-5ee9-8ef9-0465d3a85f49,8.0,distributor
1002,8ad41ecf-109f-58b8-ad76-4373a05a38b7,29.70,30,2048,76,8ad41ecf-109f-58b8-ad76-4373a05a38b7,8.0,distributor
1003,7ddd5797-45e9-51bb-951a-0a2bf52c5d66,56.83,57,2048,76,7ddd5797-45e9-51bb-951a-0a2bf52c5d66,8.0,distributor
1004,9f0eeb40-b6c2-5063-9af9-b6fc060708aa,30.92,31,2048,76,9f0eeb40-b6c2-5063-9af9-b6fc060708aa,8.0,distributor
1005,5c4936ac-3e52-5ccc-be54-6b108e96ab0f,30.27,31,2048,76,5c4936ac-3e52-5ccc-be54-6b108e96ab0f,8.0,distributor
1006,568aa3fa-873d-5b2e-83fb-fe4637f9445f,29.23,30,2048,76,568aa3fa-873d-5b2e-83fb-fe4637f9445f,8.0,distributor
1007,fe802ee2-e85d-5419-9a1d-735e5899171f,34.72,35,2048,76,fe802ee2-e85d-5419-9a1d-735e5899171f,8.0,distributor
1008,6a824009-707f-5e50-94ba-1db5c0bb051e,38.17,39,2048,76,6a824009-707f-5e50-94ba-1db5c0bb051e,8.0,distributor
1009,169fe147-b799-5f14-a6a3-bcfb075d3074,38.97,39,2048,76,169fe147-b799-5f14-a6a3-bcfb075d3074,8.0,distributor
1010,c4c0cb69-0cfb-55b1-9006-96d5bc3f5c65,32.31,33,2048,76,c4c0cb69-0cfb-55b1-9006-96d5bc3f5c65,7.0,distributor
1011,6c6d507b-6d52-5709-93db-0dc7dd969a6d,35.82,36,2048,76,6c6d507b-6d52-5709-93db-0dc7dd969a6d,7.0,distributor
1012,a0a7f86c-e19d-52f5-b3ca-a5d05159214c,35.50,36,2048,76,a0a7f86c-e19d-52f5-b3ca-a5d05159214c,7.0,distributor
1013,97343b64-4a42-52b0-9aad-66d8fa818025,29.12,30,2048,76,97343b64-4a42-52b0-9aad-66d8fa818025,7.0,distributor
1014,85b3ca80-2892-5eda-9220-973c9851c7d8,40.29,41,2048,76,85b3ca80-2892-5eda-9220-973c9851c7d8,7.0,distributor
1015,607ab6b4-eace-515f-b323-eb085a0d8562,31.12,32,2048,76,607ab6b4-eace-515f-b323-eb085a0d8562,7.0,distributor
1016,7d9524e8-a1da-53a6-b21a-795411197e3d,31.69,32,2048,76,7d9524e8-a1da-53a6-b21a-795411197e3d,7.0,distributor
1017,6a7b4e3c-7701-5deb-bda6-1380c7c203e1,45.75,46,2048,76,6a7b4e3c-7701-5deb-bda6-1380c7c203e1,7.0,distributor
1018,a1a50c1e-70d6-549c-bda0-51a2c015abe9,35.36,36,2048,76,a1a50c1e-70d6-549c-bda0-51a2c015abe9,7.0,distributor
1019,6127aa86-9a00-5ee1-a7e6-f73a2ac2f71e,31.66,32,2048,76,6127aa86-9a00-5ee1-a7e6-f73a2ac2f71e,7.0,distributor
1020,19d34a89-c7ae-5c2b-9711-1735776c22ce,36.53,37,2048,76,19d34a89-c7ae-5c2b-9711-1735776c22ce,7.0,distributor
1021,6040f1ac-16e3-575f-afa5-ac10a621ff61,55.81,56,2048,76,6040f1ac-16e3-575f-afa5-ac10a621ff61,7.0,distributor
1022,6e44f001-2a21-5697-bd11-adbd9ae35453,42.13,43,2048,76,6e44f001-2a21-5697-bd11-adbd9ae35453,6.0,distributor
1023,ca23dd75-6241-57ed-87bb-80c9d283a45a,39.54,40,2048,76,ca23dd75-6241-57ed-87bb-80c9d283a45a,6.0,distributor
1024,57bb5b7f-a120-5bf4-b7f7-06c311e2d29b,64.04,65,2048,76,57bb5b7f-a120-5bf4-b7f7-06c311e2d29b,6.0,distributor
1025,4bac3623-f92a-529c-a712-6b9f49e8b6d5,30.57,31,2048,76,4bac3623-f92a-529c-a712-6b9f49e8b6d5,6.0,distributor
1026,baaef11f-7321-5a35-a138-aca3c3e0e7b2,38.64,39,2048,76,baaef11f-7321-5a35-a138-aca3c3e0e7b2,6.0,distributor
1027,7d53b2a7-e51e-5c4e-8792-ef1b55df1d4c,33.70,34,2048,76,7d53b2a7-e51e-5c4e-8792-ef1b55df1d4c,6.0,distributor
1028,19768287-df2f-5716-a5fd-df3b6feee87c,32.30,33,2048,76,19768287-df2f-5716-a5fd-df3b6feee87c,6.0,distributor
1029,3dde7a72-2f57-5426-8967-27ce9f966044,35.43,36,2048,76,3dde7a72-2f57-5426-8967-27ce9f966044,6.0,distributor
1030,7585e1b3-5efd-50c7-95af-bc0fee3c9167,41.45,42,2048,76,7585e1b3-5efd-50c7-95af-bc0fee3c9167,6.0,distributor
1031,a69c12bb-f663-52e8-a8af-4f0746a2d2e7,52.97,53,2048,76,a69c12bb-f663-52e8-a8af-4f0746a2d2e7,6.0,distributor
1032,3bf55500-fc0c-506b-9942-08bc4ccdb57a,30.09,31,2048,76,3bf55500-fc0c-506b-9942-08bc4ccdb57a,6.0,distributor
1033,6c23747d-983b-50dd-8cb5-29c128fa1814,33.08,34,2048,76,6c23747d-983b-50dd-8cb5-29c128fa1814,6.0,distributor
1034,1ab5c708-d1b2-5e8f-bb2c-9ab46172894c,30.35,31,2048,76,1ab5c708-d1b2-5e8f-bb2c-9ab46172894c,6.0,distributor
1035,657f8701-9689-5628-a052-dabd2649e959,27.85,28,2048,76,657f8701-9689-5628-a052-dabd2649e959,6.0,distributor
1036,70ebc065-5670-5117-9277-9dd9e6b086c7,29.66,30,2048,76,70ebc065-5670-5117-9277-9dd9e6b086c7,6.0,distributor
1037,6db5c3b7-b880-5354-b15e-9e0b0840fa80,37.08,38,2048,76,6db5c3b7-b880-5354-b15e-9e0b0840fa80,6.0,distributor
1038,2ce8d0de-addf-52e4-9418-8d621d1faa0b,36.43,37,2048,76,2ce8d0de-addf-52e4-9418-8d621d1faa0b,6.0,distributor
1039,77256fd9-14d5-54aa-9cd2-3265a415d588,38.00,38,2048,76,77256fd9-14d5-54aa-9cd2-3265a415d588,5.0,distributor
1040,3d92f6fa-e6c0-5a7d-a337-ab46560019c4,37.61,38,2048,76,3d92f6fa-e6c0-5a7d-a337-ab46560019c4,5.0,distributor
1041,f60afa56-fdc6-5dc7-bd9c-a7ea4d067e67,41.81,42,2048,76,f60afa56-fdc6-5dc7-bd9c-a7ea4d067e67,5.0,distributor
1042,570c4c01-377c-5813-9fa7-11bd87bc3a86,28.41,29,2048,76,570c4c01-377c-5813-9fa7-11bd87bc3a86,5.0,distributor
1043,7e232188-d9d5-5d70-b0a8-7c34696a1472,29.34,30,2048,76,7e232188-d9d5-5d70-b0a8-7c34696a1472,5.0,distributor
1044,d7a91d18-ebea-58d9-b375-40a45b558ce4,28.84,29,2048,76,d7a91d18-ebea-58d9-b375-40a45b558ce4,5.0,distributor
1045,8ed7e8ba-9432-5138-b1d5-b506248d04f7,28.27,29,2048,76,8ed7e8ba-9432-5138-b1d5-b506248d04f7,5.0,distributor
1046,e37f489d-5716-5e0d-aa2e-1521e7a9db3f,28.78,29,2048,76,e37f489d-5716-5e0d-aa2e-1521e7a9db3f,5.0,distributor
1047,068a9897-9ad2-59bb-b018-c52b2a6d17b1,34.01,35,2048,76,068a9897-9ad2-59bb-b018-c52b2a6d17b1,5.0,distributor
1048,4315bbdb-e2db-5197-9102-e66752644ee2,28.21,29,2048,76,4315bbdb-e2db-5197-9102-e66752644ee2,5.0,distributor
1049,c946339e-4a92-5df3-9248-6e22fa2df0a6,31.78,32,2048,76,c946339e-4a92-5df3-9248-6e22fa2df0a6,5.0,distributor
1050,16196475-8115-5f11-b0f8-39c931ab46ee,28.16,29,2048,76,16196475-8115-5f11-b0f8-39c931ab46ee,5.0,distributor
1051,3f2f5efa-e027-5fcc-a2e8-034650996129,35.55,36,2048,76,3f2f5efa-e027-5fcc-a2e8-034650996129,5.0,distributor
1052,3198ec8c-7533-5cbf-b20c-b130c58d2481,109.13,110,2048,76,3198ec8c-7533-5cbf-b20c-b130c58d2481,5.0,distributor
1053,2ebf6a20-c5e8-5c78-946e-379c7556debc,37.51,38,2048,76,2ebf6a20-c5e8-5c78-946e-379c7556debc,5.0,distributor
1054,8bfa25b7-ae91-5c1e-b20c-780b1e2fffa9,27.85,28,2048,76,8bfa25b7-ae91-5c1e-b20c-780b1e2fffa9,5.0,distributor
1055,4021d6ac-4cad-5c53-af08-8b10fc13953c,39.52,40,2048,76,4021d6ac-4cad-5c53-af08-8b10fc13953c,5.0,distributor
1056,12fd0f90-434c-5341-8925-522cf3f17ec6,48.04,49,2048,76,12fd0f90-434c-5341-8925-522cf3f17ec6,5.0,distributor
1057,31579d65-b75c-57c7-80d3-c0d907e1138e,32.91,33,2048,76,31579d65-b75c-57c7-80d3-c0d907e1138e,4.0,distributor
1058,31f60af0-227f-5e2e-8f73-574c92c2bf2c,31.35,32,2048,76,31f60af0-227f-5e2e-8f73-574c92c2bf2c,4.0,distributor
1059,dc99b314-7788-57b9-8ff5-eea8c73508d3,36.35,37,2048,76,dc99b314-7788-57b9-8ff5-eea8c73508d3,4.0,distributor
1060,268d2037-cce2-57f2-8583-7d8b7c5f1390,35.95,36,2048,76,268d2037-cce2-57f2-8583-7d8b7c5f1390,4.0,distributor
1061,ecbc8eeb-165b-52ce-9368-d357a6e6db56,45.18,46,2048,76,ecbc8eeb-165b-52ce-9368-d357a6e6db56,4.0,distributor
1062,35e6c042-4a38-5851-bdf0-9dfefa8529f1,29.47,30,2048,76,35e6c042-4a38-5851-bdf0-9dfefa8529f1,4.0,distributor
1063,41393bab-12b2-5b98-be83-6617a20f2b97,29.04,30,2048,76,41393bab-12b2-5b98-be83-6617a20f2b97,4.0,distributor
1064,017a4e76-64fd-5138-a3b8-13cad441b429,29.71,30,2048,76,017a4e76-64fd-5138-a3b8-13cad441b429,4.0,distributor
1065,855b3e5b-02b5-52eb-a88c-63e7b2098a22,30.89,31,2048,76,855b3e5b-02b5-52eb-a88c-63e7b2098a22,4.0,distributor
1066,9ad4c9a7-add2-5e67-9c01-941b1d6ed9a4,26.47,27,2048,76,9ad4c9a7-add2-5e67-9c01-941b1d6ed9a4,4.0,distributor
1067,c455bb03-bc26-575a-9e90-e6bf0c9a182b,29.69,30,2048,76,c455bb03-bc26-575a-9e90-e6bf0c9a182b,4.0,distributor
1068,a0e98214-e5c8-55be-adbe-dfa85574226e,29.06,30,2048,76,a0e98214-e5c8-55be-adbe-dfa85574226e,4.0,distributor
1069,07a1f303-3cf3-534b-aced-aebf8c4fda9f,31.11,32,2048,76,07a1f303-3cf3-534b-aced-aebf8c4fda9f,4.0,distributor
1070,b55da37f-f60a-5fe4-acae-fec346b6b70b,28.99,29,2048,76,b55da37f-f60a-5fe4-acae-fec346b6b70b,4.0,distributor
1071,e7d7350a-f0ad-5283-aba2-68b6401f23a1,27.98,28,2048,76,e7d7350a-f0ad-5283-aba2-68b6401f23a1,4.0,distributor
1072,60b7aa63-e1ea-53fe-8ebf-f7df5144916b,32.18,33,2048,76,60b7aa63-e1ea-53fe-8ebf-f7df5144916b,4.0,distributor
1073,121e80e1-31ca-54c8-b822-dd5d8167e771,29.11,30,2048,76,121e80e1-31ca-54c8-b822-dd5d8167e771,3.0,distributor
1074,95997364-d621-5f2e-b703-2ed8668c762c,30.80,31,2048,76,95997364-d621-5f2e-b703-2ed8668c762c,3.0,distributor
1075,27ddb54d-52ee-56e3-88d2-e8f1e24302de,29.88,30,2048,76,27ddb54d-52ee-56e3-88d2-e8f1e24302de,3.0,distributor
1076,9c71bc78-ff82-5748-9d53-e1c44f2fd287,29.73,30,2048,76,9c71bc78-ff82-5748-9d53-e1c44f2fd287,3.0,distributor
1077,ee3ca1f8-56c7-5230-81b8-fc44e66a0702,30.71,31,2048,76,ee3ca1f8-56c7-5230-81b8-fc44e66a0702,3.0,distributor
1078,5e753cf5-09cd-5c9b-a40e-6149b9600291,29.85,30,2048,76,5e753cf5-09cd-5c9b-a40e-6149b9600291,3.0,distributor
1079,ffdff1e9-9f29-5281-8532-ac552f84fdf4,39.65,40,2048,76,ffdff1e9-9f29-5281-8532-ac552f84fdf4,3.0,distributor
1080,f3593f8b-1eca-5ab2-a9cb-6237ae6607e7,30.42,31,2048,76,f3593f8b-1eca-5ab2-a9cb-6237ae6607e7,3.0,distributor
1081,ee5af6da-5ba9-5029-8f9b-ab66eb0539d6,27.70,28,2048,76,ee5af6da-5ba9-5029-8f9b-ab66eb0539d6,3.0,distributor
1082,012dbd80-e9cc-5c6d-af2d-e03c59601288,29.98,30,2048,76,012dbd80-e9cc-5c6d-af2d-e03c59601288,3.0,distributor
1083,d43eaee2-388b-5310-907e-f35e8827baa8,26.75,27,2048,76,d43eaee2-388b-5310-907e-f35e8827baa8,3.0,distributor
1084,c72164a5-e1a5-5ff3-995a-391951092d37,63.06,64,2048,76,c72164a5-e1a5-5ff3-995a-391951092d37,3.0,distributor
1085,c62cc167-6c24-5ba8-a019-9cdbdc88a2fa,27.78,28,2048,76,c62cc167-6c24-5ba8-a019-9cdbdc88a2fa,3.0,distributor
1086,450a0a4d-2059-55c0-bba5-57f190f23677,46.20,47,2048,75,450a0a4d-2059-55c0-bba5-57f190f23677,3.0,distributor
1087,62f4d54e-68a8-5157-ae30-88f2d8033838,29.14,30,2048,75,62f4d54e-68a8-5157-ae30-88f2d8033838,3.0,distributor
1088,1f863550-659e-5327-800f-68ecd535eea0,28.32,29,2048,75,1f863550-659e-5327-800f-68ecd535eea0,3.0,distributor
1089,1e68b413-e8c7-59bb-98e3-e9af586c56d1,29.69,30,2048,75,1e68b413-e8c7-59bb-98e3-e9af586c56d1,3.0,distributor
1090,4ef9cf5e-42bb-53ff-bd32-92e2f210a2fd,37.03,38,2048,75,4ef9cf5e-42bb-53ff-bd32-92e2f210a2fd,3.0,distributor
1091,79159a15-fca7-5155-84bd-c7a94c0cd8cd,28.04,29,2048,75,79159a15-fca7-5155-84bd-c7a94c0cd8cd,2.0,distributor
1092,beb70338-9192-5590-81e2-5e84213911f2,39.97,40,2048,75,beb70338-9192-5590-81e2-5e84213911f2,2.0,distributor
1093,6cc1a220-750f-5097-9735-ff9cc5a5f137,30.29,31,2048,75,6cc1a220-750f-5097-9735-ff9cc5a5f137,2.0,distributor
1094,3fbd95ab-252f-5be8-9423-c81795854fa1,28.61,29,2048,75,3fbd95ab-252f-5be8-9423-c81795854fa1,2.0,distributor
1095,17ae20bb-ae61-5ed7-8e23-7d071ecb2ed8,38.72,39,2048,75,17ae20bb-ae61-5ed7-8e23-7d071ecb2ed8,2.0,distributor
1096,a9e227af-24d9-5cc9-8d61-7a13947339d8,29.72,30,2048,75,a9e227af-24d9-5cc9-8d61-7a13947339d8,2.0,distributor
1097,7cff4ec7-ee3b-578e-8792-137b5e911f47,42.48,43,2048,75,7cff4ec7-ee3b-578e-8792-137b5e911f47,2.0,distributor
1098,e3b3de45-fa79-5a52-949a-83f94ad3fd91,35.53,36,2048,75,e3b3de45-fa79-5a52-949a-83f94ad3fd91,2.0,distributor
1099,7043485a-5d33-5427-96df-15e6ed992b56,44.85,45,2048,75,7043485a-5d33-5427-96df-15e6ed992b56,2.0,distributor
1100,321a6817-e9c3-5c30-ab01-35ab59692be0,49.60,50,2048,75,321a6817-e9c3-5c30-ab01-35ab59692be0,2.0,distributor
1101,4b7c1192-6a9b-54b0-b867-4c2eda3249d4,31.59,32,2048,75,4b7c1192-6a9b-54b0-b867-4c2eda3249d4,2.0,distributor
1102,b1103179-0a18-5f71-bf75-6cc5bab1279e,36.87,37,2048,74,b1103179-0a18-5f71-bf75-6cc5bab1279e,2.0,distributor
1103,cee5d90d-f714-5be7-b262-84b147bdd259,39.99,40,2048,74,cee5d90d-f714-5be7-b262-84b147bdd259,2.0,distributor
1104,dbb7d3e9-dab2-5035-b665-8e556a27061a,62.01,63,2048,74,dbb7d3e9-dab2-5035-b665-8e556a27061a,3.0,distributor
