,request,time,billed_time,memory,used_memory,read,write,function
750,15557599-0ed2-560d-8eb4-2825bdac56bd,29.76,30,2048,74,15557599-0ed2-560d-8eb4-2825bdac56bd,2.0,writer
751,048c77b8-e698-5ed9-af2c-2a0455e68317,45.12,46,2048,74,048c77b8-e698-5ed9-af2c-2a0455e68317,2.0,writer
752,a5fd6d54-1ca8-564c-a8f9-30e8afd68533,31.14,32,2048,74,a5fd6d54-1ca8-564c-a8f9-30e8afd68533,2.0,writer
753,54fe4593-70d0-5936-b107-182fc3ae624c,33.36,34,2048,74,54fe4593-70d0-5936-b107-182fc3ae624c,2.0,writer
754,23da9ca3-a5b6-5a36-aec5-c11f16c89379,28.18,29,2048,74,23da9ca3-a5b6-5a36-aec5-c11f16c89379,2.0,writer
755,66862f55-135a-537f-8cdd-72e9a024b421,29.50,30,2048,74,66862f55-135a-537f-8cdd-72e9a024b421,2.0,writer
756,3122add6-0806-5a3e-a89b-f06abb7821c3,30.08,31,2048,74,3122add6-0806-5a3e-a89b-f06abb7821c3,2.0,writer
757,434aefe8-a2be-5881-9614-b25411c0e94b,33.60,34,2048,74,434aefe8-a2be-5881-9614-b25411c0e94b,2.0,writer
758,087a3787-8f34-54c1-b58b-6a3b3c49a3ce,31.74,32,2048,74,087a3787-8f34-54c1-b58b-6a3b3c49a3ce,2.0,writer
759,692741ad-4757-5f78-9419-1c11f42a1574,31.41,32,2048,74,692741ad-4757-5f78-9419-1c11f42a1574,2.0,writer
760,25d1c8de-93aa-53fb-9ee0-956220d79b1e,31.42,32,2048,74,25d1c8de-93aa-53fb-9ee0-956220d79b1e,2.0,writer
761,d5ad4ac7-a393-5e2b-b011-177b10ee9399,39.83,40,2048,74,d5ad4ac7-a393-5e2b-b011-177b10ee9399,2.0,writer
762,f48d4c28-9058-5121-b1a0-11942325c9a5,35.57,36,2048,74,f48d4c28-9058-5121-b1a0-11942325c9a5,2.0,writer
763,f29b2f3f-9a11-5c8d-bcfd-7283296ccea8,63.64,64,2048,74,f29b2f3f-9a11-5c8d-bcfd-7283296ccea8,2.0,writer
764,4667dad5-9e68-5785-9820-87692d1544a4,28.54,29,2048,74,4667dad5-9e68-5785-9820-87692d1544a4,2.0,writer
765,f64fdbb2-81b8-5091-a1cb-860e32c59dc3,28.72,29,2048,74,f64fdbb2-81b8-5091-a1cb-860e32c59dc3,2.0,writer
766,d5fb12e6-e5cb-5db4-ac30-4f5a56b61344,26.85,27,2048,74,d5fb12e6-e5cb-5db4-ac30-4f5a56b61344,2.0,writer
767,7b9c2e33-1408-5428-9a9c-738fa7753b8e,30.60,31,2048,74,7b9c2e33-1408-5428-9a9c-738fa7753b8e,2.0,writer
768,edbf043a-0e75-58af-acc4-5986bd096550,27.03,28,2048,74,edbf043a-0e75-58af-acc4-5986bd096550,2.0,writer
769,778903f0-ba14-5c0a-ad13-5e4c0968ef6a,29.23,30,2048,74,778903f0-ba14-5c0a-ad13-5e4c0968ef6a,2.0,writer
770,a07e717f-191a-5c0d-84c2-2cc3aa666266,27.42,28,2048,74,a07e717f-191a-5c0d-84c2-2cc3aa666266,2.0,writer
771,bc490afa-eb65-54d3-b7d9-5746581994d7,61.87,62,2048,74,bc490afa-eb65-54d3-b7d9-5746581994d7,1.0,writer
772,578664b6-1178-5162-afc0-390aa204b72e,26.96,27,2048,74,578664b6-1178-5162-afc0-390aa204b72e,2.0,writer
773,bb4ebc50-b900-5224-9c42-e1ec0a7c177c,34.03,35,2048,74,bb4ebc50-b900-5224-9c42-e1ec0a7c177c,2.0,writer
774,676a17e0-b61c-502a-b2d1-4a5c0560faae,66.33,67,2048,74,676a17e0-b61c-502a-b2d1-4a5c0560faae,2.0,writer
775,fb005ad0-4f3d-51e4-9131-076cfc461f03,28.37,29,2048,74,fb005ad0-4f3d-51e4-9131-076cfc461f03,2.0,writer
776,4d0932b7-0b1f-5e9b-9b6b-6f0bb864d6fc,29.87,30,2048,74,4d0932b7-0b1f-5e9b-9b6b-6f0bb864d6fc,2.0,writer
777,0813ff04-3584-5360-b2ce-a2b886ffb809,29.16,30,2048,74,0813ff04-3584-5360-b2ce-a2b886ffb809,2.0,writer
778,6e7c99cf-5b45-5bc7-a2ed-c473e83efe84,28.79,29,2048,74,6e7c99cf-5b45-5bc7-a2ed-c473e83efe84,2.0,writer
779,071fbda4-d48e-52fb-a3d4-e01867f5c9c3,29.40,30,2048,74,071fbda4-d48e-52fb-a3d4-e01867f5c9c3,2.0,writer
780,b59de6bc-fb57-5a4b-8655-bb00482ca0f1,28.00,28,2048,74,b59de6bc-fb57-5a4b-8655-bb00482ca0f1,2.0,writer
781,17c0f43d-af37-545e-8920-a9811c4c919b,31.00,32,2048,74,17c0f43d-af37-545e-8920-a9811c4c919b,2.0,writer
782,14749067-bb01-5887-b942-cddb087ae458,30.68,31,2048,74,14749067-bb01-5887-b942-cddb087ae458,2.0,writer
783,80c825a4-d584-5b5a-8c25-781866febd67,30.21,31,2048,74,80c825a4-d584-5b5a-8c25-781866febd67,2.0,writer
784,1f263497-cd59-564d-96da-692b7e230bba,35.62,36,2048,74,1f263497-cd59-564d-96da-692b7e230bba,2.0,writer
785,978d52a3-1a92-5c59-8a49-0f1fa9e89d85,32.42,33,2048,74,978d52a3-1a92-5c59-8a49-0f1fa9e89d85,2.0,writer
786,0579ffb7-e24d-594e-8d99-a20b5137eae3,43.13,44,2048,74,0579ffb7-e24d-594e-8d99-a20b5137eae3,2.0,writer
787,a1f0c948-efcb-52bb-b59c-94f45cb18fdc,37.96,38,2048,74,a1f0c948-efcb-52bb-b59c-94f45cb18fdc,2.0,writer
788,f26eecf3-e0ac-5c6a-9cc5-b14f53d6e2d4,33.77,34,2048,74,f26eecf3-e0ac-5c6a-9cc5-b14f53d6e2d4,2.0,writer
789,ef44e6de-1974-5919-a096-bb62aa0e1f35,60.66,61,2048,74,ef44e6de-1974-5919-a096-bb62aa0e1f35,2.0,writer
790,196f269a-fe83-571d-b908-7b264df96518,39.55,40,2048,74,196f269a-fe83-571d-b908-7b264df96518,2.0,writer
791,bd0a973c-23c8-560c-8db6-ca8090b2e6f2,47.58,48,2048,74,bd0a973c-23c8-560c-8db6-ca8090b2e6f2,2.0,writer
792,378e8af3-ef49-502b-a400-d74f5c305f63,38.64,39,2048,74,378e8af3-ef49-502b-a400-d74f5c305f63,2.0,writer
793,6a0a5e32-4ab6-5cd7-ba64-038ef9cf7388,41.46,42,2048,74,6a0a5e32-4ab6-5cd7-ba64-038ef9cf7388,2.0,writer
794,7901eb82-3a2b-58db-9d06-b63e8952a997,33.14,34,2048,74,7901eb82-3a2b-58db-9d06-b63e8952a997,2.0,writer
795,fb9d179e-6857-5b4f-ae2e-4a22db2eaea8,31.90,32,2048,74,fb9d179e-6857-5b4f-ae2e-4a22db2eaea8,2.0,writer
796,2beb20de-eaa6-5441-9803-7d6259df2a78,40.72,41,2048,74,2beb20de-eaa6-5441-9803-7d6259df2a78,2.0,writer
797,35f6109c-c4fa-5e90-9009-4d20778364f6,36.34,37,2048,74,35f6109c-c4fa-5e90-9009-4d20778364f6,2.0,writer
798,92520d51-ade4-587c-be90-50ed1e9d8391,32.19,33,2048,74,92520d51-ade4-587c-be90-50ed1e9d8391,2.0,writer
799,412ad684-1a4e-5218-b453-8b38a9369edf,30.08,31,2048,74,412ad684-1a4e-5218-b453-8b38a9369edf,2.0,writer
800,35b778c9-3248-5333-a7db-257581305cd5,38.51,39,2048,74,35b778c9-3248-5333-a7db-257581305cd5,2.0,writer
801,fb9fd687-8627-5be0-b51f-8b3b355f1c5c,29.55,30,2048,74,fb9fd687-8627-5be0-b51f-8b3b355f1c5c,2.0,writer
802,982a5b83-5b42-5b2e-a33e-063fe83a1633,33.14,34,2048,74,982a5b83-5b42-5b2e-a33e-063fe83a1633,2.0,writer
803,d434031b-0234-5e5d-8383-5ea7b14c2b02,36.55,37,2048,74,d434031b-0234-5e5d-8383-5ea7b14c2b02,2.0,writer
804,44014217-2bc9-5dab-a60f-1fab98b19076,29.20,30,2048,74,44014217-2bc9-5dab-a60f-1fab98b19076,2.0,writer
805,20322912-b511-55f8-a3e2-74ae0669c1a7,27.68,28,2048,74,20322912-b511-55f8-a3e2-74ae0669c1a7,2.0,writer
806,df948bcc-d92d-5ef7-b091-d6706a5acb08,31.70,32,2048,74,df948bcc-d92d-5ef7-b091-d6706a5acb08,2.0,writer
807,6735f078-7a91-53dd-a685-adc4c9e6c36d,31.73,32,2048,74,6735f078-7a91-53dd-a685-adc4c9e6c36d,2.0,writer
808,8fcfd982-60e4-5e04-be6c-843ed393e3ca,31.69,32,2048,74,8fcfd982-60e4-5e04-be6c-843ed393e3ca,2.0,writer
809,0aad1dd9-7861-5613-8eb3-4065cb16956c,37.75,38,2048,74,0aad1dd9-7861-5613-8eb3-4065cb16956c,2.0,writer
810,38a094e4-c092-5f2e-b1c1-c95873e56454,30.41,31,2048,74,38a094e4-c092-5f2e-b1c1-c95873e56454,2.0,writer
811,61ed3af8-3a7d-5951-8d7e-6744890ad01e,29.58,30,2048,74,61ed3af8-3a7d-5951-8d7e-6744890ad01e,2.0,writer
812,789a4eb8-546f-5f22-b9d5-1304e718a87c,27.00,28,2048,74,789a4eb8-546f-5f22-b9d5-1304e718a87c,2.0,writer
813,994ebb8b-1cb7-5b41-978b-e637afc0cf1f,29.69,30,2048,74,994ebb8b-1cb7-5b41-978b-e637afc0cf1f,2.0,writer
814,16c84491-c4c6-55dc-bc1a-192d77b17e21,30.98,31,2048,74,16c84491-c4c6-55dc-bc1a-192d77b17e21,2.0,writer
815,0414d0a7-b61c-53ae-aade-8d1b056bf264,28.04,29,2048,74,0414d0a7-b61c-53ae-aade-8d1b056bf264,2.0,writer
816,dab21b2f-0020-5a1b-b395-4693b3560017,47.20,48,2048,74,dab21b2f-0020-5a1b-b395-4693b3560017,2.0,writer
817,d2217001-4974-5f90-bddc-2dbdfa02c89f,29.91,30,2048,74,d2217001-4974-5f90-bddc-2dbdfa02c89f,2.0,writer
818,7a0ba291-7942-5973-bd74-ff2dca340196,40.45,41,2048,74,7a0ba291-7942-5973-bd74-ff2dca340196,2.0,writer
819,c05986f2-9c50-5fed-b7bf-db4e2f26725f,77.90,78,2048,74,c05986f2-9c50-5fed-b7bf-db4e2f26725f,1.0,writer
820,fb2fe9e0-b4fd-5527-bcb8-b45c078b8da3,32.29,33,2048,74,fb2fe9e0-b4fd-5527-bcb8-b45c078b8da3,2.0,writer
821,ba840d38-a075-5e8f-98b4-508413039caa,31.02,32,2048,74,ba840d38-a075-5e8f-98b4-508413039caa,2.0,writer
822,be49cf2a-df01-5f5a-bcb7-92966c77ac7b,33.51,34,2048,74,be49cf2a-df01-5f5a-bcb7-92966c77ac7b,2.0,writer
823,ec844ae6-a1d3-5234-b2d3-175a12a56f66,31.98,32,2048,74,ec844ae6-a1d3-5234-b2d3-175a12a56f66,2.0,writer
824,52c098fa-a47d-5474-adfa-c54617087a84,31.26,32,2048,74,52c098fa-a47d-5474-adfa-c54617087a84,2.0,writer
825,aab6b3be-2de8-56fc-ba0f-ee029e9d6b03,37.03,38,2048,74,aab6b3be-2de8-56fc-ba0f-ee029e9d6b03,2.0,writer
826,89ee022f-8d59-51b1-95bd-5f933e2cffda,44.20,45,2048,74,89ee022f-8d59-51b1-95bd-5f933e2cffda,2.0,writer
827,ab548d94-b62b-5ea8-acd7-d028055efeac,32.16,33,2048,74,ab548d94-b62b-5ea8-acd7-d028055efeac,2.0,writer
828,ad162626-1f72-5dc5-a880-7b9aac07324c,32.18,33,2048,74,ad162626-1f72-5dc5-a880-7b9aac07324c,2.0,writer
829,6eaa7411-63b3-5a71-9e1f-29add0c6ac3d,32.92,33,2048,74,6eaa7411-63b3-5a71-9e1f-29add0c6ac3d,2.0,writer
830,7d313e5b-4946-5ddb-920f-63e7fa333883,38.84,39,2048,74,7d313e5b-4946-5ddb-920f-63e7fa333883,2.0,writer
831,263b657d-8e57-574e-85e5-38c13d225dca,30.70,31,2048,74,263b657d-8e57-574e-85e5-38c13d225dca,2.0,writer
832,7be76ee9-087a-54b1-aa46-3355bb0f6a56,32.06,33,2048,74,7be76ee9-087a-54b1-aa46-3355bb0f6a56,2.0,writer
833,abd86266-fd13-5297-a0df-3fda4e66793f,29.76,30,2048,74,abd86266-fd13-5297-a0df-3fda4e66793f,2.0,writer
834,f0465912-1725-5513-a15a-04aea45153ee,35.98,36,2048,74,f0465912-1725-5513-a15a-04aea45153ee,2.0,writer
835,f05e9462-e865-5f89-bbfe-c9de5b11c4e0,63.58,64,2048,74,f05e9462-e865-5f89-bbfe-c9de5b11c4e0,2.0,writer
836,5b68ad2b-a3a0-59f0-9068-f09710d41197,28.81,29,2048,74,5b68ad2b-a3a0-59f0-9068-f09710d41197,2.0,writer
837,cb74123a-f6ee-5467-bed4-4f86459a3124,29.63,30,2048,74,cb74123a-f6ee-5467-bed4-4f86459a3124,2.0,writer
838,065c413d-dba4-5ceb-840c-1c8168d0f7d3,34.71,35,2048,74,065c413d-dba4-5ceb-840c-1c8168d0f7d3,2.0,writer
839,bd4f0d03-6ab7-5fdc-9589-50bfd9c37566,30.92,31,2048,74,bd4f0d03-6ab7-5fdc-9589-50bfd9c37566,2.0,writer
840,4437936d-562e-56ea-b09e-ced1e55aa32f,39.25,40,2048,74,4437936d-562e-56ea-b09e-ced1e55aa32f,2.0,writer
841,40906633-e5a5-5c76-bb31-3b8f56d650a9,67.82,68,2048,74,40906633-e5a5-5c76-bb31-3b8f56d650a9,2.0,writer
842,233abda8-9dff-5a55-9ec0-e0142e8cdc68,39.90,40,2048,74,233abda8-9dff-5a55-9ec0-e0142e8cdc68,2.0,writer
843,90cf3bf9-a0fb-5f66-bdd1-664513882eba,50.15,51,2048,74,90cf3bf9-a0fb-5f66-bdd1-664513882eba,2.0,writer
844,69c9be05-6bb5-51fd-a490-e3b9d8c6ec0a,30.55,31,2048,74,69c9be05-6bb5-51fd-a490-e3b9d8c6ec0a,2.0,writer
845,97cc23b3-15b2-5efb-b323-7e0fa6c13dbf,32.58,33,2048,74,97cc23b3-15b2-5efb-b323-7e0fa6c13dbf,2.0,writer
846,0071407f-a09c-5b2f-bf1c-1dc313efd882,43.13,44,2048,74,0071407f-a09c-5b2f-bf1c-1dc313efd882,2.0,writer
847,86678a89-3b47-520c-b79a-d73588342f6b,35.70,36,2048,74,86678a89-3b47-520c-b79a-d73588342f6b,2.0,writer
848,aae18c6d-e43e-570a-976e-d1d1574da9b4,37.68,38,2048,74,aae18c6d-e43e-570a-976e-d1d1574da9b4,2.0,writer
849,3e29385c-714b-5def-8a79-65e0c2387fea,34.78,35,2048,74,3e29385c-714b-5def-8a79-65e0c2387fea,2.0,writer
850,0c2ba221-8a37-50c2-9c9c-ff9d3946b03c,48.77,49,2048,74,0c2ba221-8a37-50c2-9c9c-ff9d3946b03c,2.0,writer
851,61bc31cd-d28f-53b8-882d-6c7161e636ce,37.81,38,2048,74,61bc31cd-d28f-53b8-882d-6c7161e636ce,2.0,writer
852,801d1c4b-1b23-50aa-bfe5-41f7a844b1e6,34.79,35,2048,74,801d1c4b-1b23-50aa-bfe5-41f7a844b1e6,2.0,writer
853,5ff29cee-0d03-5fd7-a34d-c152be64e09f,39.72,40,2048,74,5ff29cee-0d03-5fd7-a34d-c152be64e09f,2.0,writer
854,caad9ad4-18b4-56cd-9dc1-c768abd1eeff,28.96,29,2048,74,caad9ad4-18b4-56cd-9dc1-c768abd1eeff,2.0,writer
855,38e2cbbc-35fb-55fd-92b6-9600869e301a,30.24,31,2048,74,38e2cbbc-35fb-55fd-92b6-9600869e301a,2.0,writer
856,088f3b11-f0ba-5eae-9faf-66ad43dfbb71,32.33,33,2048,74,088f3b11-f0ba-5eae-9faf-66ad43dfbb71,2.0,writer
857,ddcee44a-5c69-521d-8e9b-b9f6ef0c6c24,28.67,29,2048,74,ddcee44a-5c69-521d-8e9b-b9f6ef0c6c24,2.0,writer
858,ccadf2da-88ad-527d-b91a-af663bc8d990,29.37,30,2048,74,ccadf2da-88ad-527d-b91a-af663bc8d990,2.0,writer
859,fc6bc3ce-7512-5ca0-85f6-9e72c677c067,27.53,28,2048,74,fc6bc3ce-7512-5ca0-85f6-9e72c677c067,2.0,writer
860,36657e35-66a4-54e5-b3bd-2389d5c0ee83,41.36,42,2048,74,36657e35-66a4-54e5-b3bd-2389d5c0ee83,2.0,writer
861,082695dd-7a72-58da-8135-c861c916173c,30.21,31,2048,74,082695dd-7a72-58da-8135-c861c916173c,2.0,writer
862,ebdbd413-6ecc-5a51-af3b-89afdda80ded,27.98,28,2048,74,ebdbd413-6ecc-5a51-af3b-89afdda80ded,2.0,writer
863,f271b697-2a95-539f-8f1f-eb2b99f15b62,32.69,33,2048,74,f271b697-2a95-539f-8f1f-eb2b99f15b62,2.0,writer
864,4113e622-2777-5aa9-8920-bb9e94139ff6,56.64,57,2048,74,4113e622-2777-5aa9-8920-bb9e94139ff6,2.0,writer
865,1a3d4310-bedd-51e7-907f-1eac0db9e5b8,29.07,30,2048,74,1a3d4310-bedd-51e7-907f-1eac0db9e5b8,2.0,writer
866,3daccfc5-028a-50f8-ab72-9279b1ee4d25,36.56,37,2048,74,3daccfc5-028a-50f8-ab72-9279b1ee4d25,2.0,writer
867,b82757ea-2c66-5d27-844e-0a569f0288d8,31.34,32,2048,74,b82757ea-2c66-5d27-844e-0a569f0288d8,2.0,writer
868,6cc461f0-2374-558f-8e75-3c4c9010653f,52.23,53,2048,74,6cc461f0-2374-558f-8e75-3c4c9010653f,2.0,writer
869,b490a607-0f02-56ad-805c-fbbbbc6105d2,49.54,50,2048,74,b490a607-0f02-56ad-805c-fbbbbc6105d2,2.0,writer
870,5489341a-0a07-5e11-b667-69a6b96423df,69.12,70,2048,74,5489341a-0a07-5e11-b667-69a6b96423df,1.0,writer
871,b9bbccc5-62e1-5a8c-b01f-9179d182b1f6,39.40,40,2048,74,b9bbccc5-62e1-5a8c-b01f-9179d182b1f6,2.0,writer
872,880d9e77-d780-55d8-995b-c3cb64e30c97,30.75,31,2048,74,880d9e77-d780-55d8-995b-c3cb64e30c97,2.0,writer
873,e57d0e02-25fa-53cd-8411-53be9699c493,29.45,30,2048,74,e57d0e02-25fa-53cd-8411-53be9699c493,2.0,writer
874,0d98202e-7663-58ea-85e4-7d92c5006cb4,31.99,32,2048,74,0d98202e-7663-58ea-85e4-7d92c5006cb4,2.0,writer
875,04f02f98-9289-5e43-b169-722421eac44f,47.39,48,2048,74,04f02f98-9289-5e43-b169-722421eac44f,2.0,writer
876,b4b8150b-102d-50c4-8051-48b7a34e3b39,32.67,33,2048,74,b4b8150b-102d-50c4-8051-48b7a34e3b39,2.0,writer
877,c62770c8-3a8a-5f44-a426-2d7489e95e8e,28.21,29,2048,74,c62770c8-3a8a-5f44-a426-2d7489e95e8e,2.0,writer
878,2e180a50-91ba-567f-b554-57ec22d96bcd,31.70,32,2048,74,2e180a50-91ba-567f-b554-57ec22d96bcd,2.0,writer
879,3d7ea093-0501-5590-8f1f-fd2fb662f7b5,32.68,33,2048,74,3d7ea093-0501-5590-8f1f-fd2fb662f7b5,2.0,writer
880,ee7fce76-c1c9-5f49-8d73-93ca72ab9846,30.90,31,2048,74,ee7fce76-c1c9-5f49-8d73-93ca72ab9846,2.0,writer
881,230dc32a-d4db-53b4-a9df-9e9667b99b33,34.76,35,2048,73,230dc32a-d4db-53b4-a9df-9e9667b99b33,2.0,writer
882,6b0ac4c9-3ff6-5222-9094-99758c94af70,28.58,29,2048,73,6b0ac4c9-3ff6-5222-9094-99758c94af70,2.0,writer
883,a7f335db-e4b6-5a90-b515-686757d42790,33.41,34,2048,73,a7f335db-e4b6-5a90-b515-686757d42790,2.0,writer
884,8f098f3a-9ddb-59ee-81e6-d2862eb9271e,41.51,42,2048,73,8f098f3a-9ddb-59ee-81e6-d2862eb9271e,2.0,writer
885,63c8e950-ea4a-58f5-84eb-b4ec5928550a,29.77,30,2048,73,63c8e950-ea4a-58f5-84eb-b4ec5928550a,2.0,writer
886,ac47043e-6be1-5cab-8208-5982d883d2c0,28.08,29,2048,73,ac47043e-6be1-5cab-8208-5982d883d2c0,2.0,writer
887,1d8397f1-752c-584a-b5fa-ca4dc64d97ec,29.18,30,2048,73,1d8397f1-752c-584a-b5fa-ca4dc64d97ec,2.0,writer
888,c6190b01-6955-5a0a-b09c-56bdda342a0e,30.03,31,2048,73,c6190b01-6955-5a0a-b09c-56bdda342a0e,2.0,writer
889,25bb7079-5848-5e56-93cf-2dc5eb29c1df,30.14,31,2048,73,25bb7079-5848-5e56-93cf-2dc5eb29c1df,2.0,writer
890,4ee65283-b516-51f5-b0e8-0f3f06778b71,28.88,29,2048,73,4ee65283-b516-51f5-b0e8-0f3f06778b71,2.0,writer
891,6bce6f87-d93a-5d1f-846f-323b6a5b63f8,27.05,28,2048,73,6bce6f87-d93a-5d1f-846f-323b6a5b63f8,2.0,writer
892,08d30d0d-8c43-5190-a65b-50b13f220a38,31.77,32,2048,73,08d30d0d-8c43-5190-a65b-50b13f220a38,2.0,writer
893,0ebd144c-66c8-5240-8ab9-49f0d5a90718,31.96,32,2048,73,0ebd144c-66c8-5240-8ab9-49f0d5a90718,2.0,writer
894,c855e9f0-ba52-5e56-a0eb-b44c09333b15,28.78,29,2048,73,c855e9f0-ba52-5e56-a0eb-b44c09333b15,2.0,writer
895,7701869f-9e4a-5fbe-b0ab-db232d2a27d9,76.56,77,2048,73,7701869f-9e4a-5fbe-b0ab-db232d2a27d9,1.0,writer
896,fc7e75d8-cdd3-5e34-82a0-28647eb3b48e,32.51,33,2048,73,fc7e75d8-cdd3-5e34-82a0-28647eb3b48e,2.0,writer
897,ba35a9ea-21e3-5a1a-baac-f45692838173,28.98,29,2048,73,ba35a9ea-21e3-5a1a-baac-f45692838173,2.0,writer
898,1be9c2ca-ad01-5b06-8ced-9f761e612dfb,32.60,33,2048,73,1be9c2ca-ad01-5b06-8ced-9f761e612dfb,2.0,writer
899,460770a5-1008-5874-bf13-2d19a3680db1,29.85,30,2048,73,460770a5-1008-5874-bf13-2d19a3680db1,2.0,writer
900,b233b9b1-e0b5-50fd-b70e-e40d53d5539d,32.38,33,2048,73,b233b9b1-e0b5-50fd-b70e-e40d53d5539d,2.0,writer
901,00e3d963-9368-5cfb-8819-84df20084ac6,30.29,31,2048,73,00e3d963-9368-5cfb-8819-84df20084ac6,2.0,writer
902,19b9b7c0-3abc-5fda-bb66-ea7c89e31305,31.08,32,2048,73,19b9b7c0-3abc-5fda-bb66-ea7c89e31305,2.0,writer
903,084459ec-7f50-580e-b9cb-0450cc0f55f9,30.22,31,2048,73,084459ec-7f50-580e-b9cb-0450cc0f55f9,2.0,writer
904,0f1f7f1e-5721-5369-b462-22a2e47ed02d,30.07,31,2048,73,0f1f7f1e-5721-5369-b462-22a2e47ed02d,2.0,writer
905,0461580a-0f78-54eb-b902-05b6bc273746,30.59,31,2048,72,0461580a-0f78-54eb-b902-05b6bc273746,2.0,writer
906,97845188-b11c-5ba2-a933-0c3402437a7e,34.37,35,2048,72,97845188-b11c-5ba2-a933-0c3402437a7e,2.0,writer
907,c14740dc-7698-56e9-8cb3-1d60c5c73b8e,28.83,29,2048,72,c14740dc-7698-56e9-8cb3-1d60c5c73b8e,2.0,writer
908,8cb4cbeb-a325-5cff-aaeb-9657107ad241,31.36,32,2048,72,8cb4cbeb-a325-5cff-aaeb-9657107ad241,2.0,writer
909,54dd820a-3cb3-5ce3-96a6-dfb68fec7ee6,43.01,44,2048,72,54dd820a-3cb3-5ce3-96a6-dfb68fec7ee6,2.0,writer
910,74c83771-1eee-5338-aeed-6acdadad364e,58.61,59,2048,72,74c83771-1eee-5338-aeed-6acdadad364e,6.0,writer
911,ff60556b-746c-5841-92e8-08d7c7efc0d1,22.54,23,2048,76,ff60556b-746c-5841-92e8-08d7c7efc0d1,14.0,distributor
912,2842a380-9b4b-5654-8acb-fe3c28c8df1e,24.37,25,2048,76,2842a380-9b4b-5654-8acb-fe3c28c8df1e,13.0,distributor
913,8614c263-62a2-5688-ad4b-9fdfd1203e23,32.48,33,2048,76,8614c263-62a2-5688-ad4b-9fdfd1203e23,13.0,distributor
914,926179ba-3753-502c-9f46-240684d155a6,26.87,27,2048,76,926179ba-3753-502c-9f46-240684d155a6,13.0,distributor
915,212149e8-e4f7-52a2-8f6b-14545775f68c,24.08,25,2048,76,212149e8-e4f7-52a2-8f6b-14545775f68c,13.0,distributor
916,8a554864-c511-5c49-a65a-15d87693ddf6,24.42,25,2048,76,8a554864-c511-5c49-a65a-15d87693ddf6,13.0,distributor
917,3c929c92-822d-57fb-aacd-c12e31affd5c,28.84,29,2048,76,3c929c92-822d-57fb-aacd-c12e31affd5c,13.0,distributor
918,cf3827fb-8a99-5ff5-b586-7a47391b5f87,28.09,29,2048,76,cf3827fb-8a99-5ff5-b586-7a47391b5f87,13.0,distributor
919,d68e2966-2818-503d-a060-74da9b9a05c0,26.78,27,2048,76,d68e2966-2818-503d-a060-74da9b9a05c0,13.0,distributor
920,79de6a8d-9085-5b6e-9e6c-37312307c20f,25.91,26,2048,76,79de6a8d-9085-5b6e-9e6c-37312307c20f,13.0,distributor
921,9ed9e567-3cb9-5e5c-9236-b8db8f3bca63,24.13,25,2048,76,9ed9e567-3cb9-5e5c-9236-b8db8f3bca63,13.0,distributor
922,2200818a-22e8-5382-8545-dc36916ac994,36.70,37,2048,76,2200818a-22e8-5382-8545-dc36916ac994,13.0,distributor
923,6fac58a4-3cb2-5e58-8355-05188f3317f3,24.00,24,2048,76,6fac58a4-3cb2-5e58-8355-05188f3317f3,13.0,distributor
924,07817df1-b6e3-550f-be78-204d0562ceec,22.57,23,2048,76,07817df1-b6e3-550f-be78-204d0562ceec,13.0,distributor
925,ddb64e99-3465-5636-82de-132587e4ebee,25.57,26,2048,76,ddb64e99-3465-5636-82de-132587e4ebee,13.0,distributor
926,d0400936-76ec-5bcb-9177-548ac56db007,22.55,23,2048,76,d0400936-76ec-5bcb-9177-548ac56db007,12.0,distributor
927,59b23dd2-7510-5840-ac50-606ec691b5e2,36.32,37,2048,76,59b23dd2-7510-5840-ac50-606ec691b5e2,12.0,distributor
928,c6e8aac8-96d3-517e-aeb6-f774255287a8,22.72,23,2048,76,c6e8aac8-96d3-517e-aeb6-f774255287a8,12.0,distributor
929,a1ebda95-9474-5dc6-9b97-872927f59e1a,26.68,27,2048,76,a1ebda95-9474-5dc6-9b97-872927f59e1a,12.0,distributor
930,29cbd03e-896e-5fb5-967d-8d823aef1e6d,22.89,23,2048,76,29cbd03e-896e-5fb5-967d-8d823aef1e6d,12.0,distributor
931,48d7de48-7c10-5ea9-b34d-83f4cf903cac,22.60,23,2048,76,48d7de48-7c10-5ea9-b34d-83f4cf903cac,12.0,distributor
932,47ca054f-57bb-5a35-8c44-58f3e43bcceb,27.20,28,2048,76,47ca054f-57bb-5a35-8c44-58f3e43bcceb,12.0,distributor
933,4b7cc1d4-d304-53a1-babc-9c686084807d,37.68,38,2048,76,4b7cc1d4-d304-53a1-babc-9c686084807d,12.0,distributor
934,ba2d203c-f0de-5198-8008-7d80435ed535,27.29,28,2048,76,ba2d203c-f0de-5198-8008-7d80435ed535,12.0,distributor
935,45b1e52a-5644-5456-94a8-b896e5c4cb8c,24.22,25,2048,76,45b1e52a-5644-5456-94a8-b896e5c4cb8c,12.0,distributor
936,5946ed9f-1322-55bd-b158-b023a0a26520,22.37,23,2048,76,5946ed9f-1322-55bd-b158-b023a0a26520,12.0,distributor
937,9f1e8825-2c93-5f6c-bb40-d5999f132256,27.79,28,2048,76,9f1e8825-2c93-5f6c-bb40-d5999f132256,12.0,distributor
