,request,time,billed_time,memory,used_memory,read,write,function
939,db81b3a5-e201-5eed-949f-ee19509b7df6,27.07,28,2048,76,db81b3a5-e201-5eed-949f-ee19509b7df6,11.0,distributor
940,b2f3c0af-6472-598b-98c0-9d13d6e8eac5,26.53,27,2048,76,b2f3c0af-6472-598b-98c0-9d13d6e8eac5,11.0,distributor
941,bdebcac7-f6a3-50d3-8a8b-977b44394f90,26.41,27,2048,76,bdebcac7-f6a3-50d3-8a8b-977b44394f90,11.0,distributor
942,163337c8-8d71-508a-afa3-6a743feb032d,28.59,29,2048,76,163337c8-8d71-508a-afa3-6a743feb032d,11.0,distributor
943,66f1598a-3d34-5153-88c6-04368faea054,37.80,38,2048,76,66f1598a-3d34-5153-88c6-04368faea054,11.0,distributor
944,90e4e6b6-a445-5d37-bc6a-bb0a16df035f,29.96,30,2048,76,90e4e6b6-a445-5d37-bc6a-bb0a16df035f,11.0,distributor
945,b460d1ac-8139-5fd6-a4e4-8c1033a0fe89,31.25,32,2048,76,b460d1ac-8139-5fd6-a4e4-8c1033a0fe89,11.0,distributor
946,74ebb7af-5dca-53c7-9c4a-ea13ef53fdb8,28.52,29,2048,76,74ebb7af-5dca-53c7-9c4a-ea13ef53fdb8,11.0,distributor
947,26d9b20c-6323-5949-8040-efb0d1badb43,26.99,27,2048,76,26d9b20c-6323-5949-8040-efb0d1badb43,11.0,distributor
948,55f79abf-0801-5aae-a39c-c703ba98c880,25.07,26,2048,76,55f79abf-0801-5aae-a39c-c703ba98c880,11.0,distributor
949,90f74c30-8191-5310-b486-118c33084afa,43.92,44,2048,76,90f74c30-8191-5310-b486-118c33084afa,11.0,distributor
950,8d7ee14e-7978-5408-9a2d-bcf2cbe02680,29.52,30,2048,76,8d7ee14e-7978-5408-9a2d-bcf2cbe02680,10.0,distributor
951,2569cdb0-6fdb-5800-ac7c-900cdd430440,32.10,33,2048,76,2569cdb0-6fdb-5800-ac7c-900cdd430440,10.0,distributor
952,ee811c2d-beb1-5c56-80e5-41910c2960bd,26.11,27,2048,76,ee811c2d-beb1-5c56-80e5-41910c2960bd,10.0,distributor
953,153560ea-0631-5717-b994-3d56b4a9d4a9,25.75,26,2048,76,153560ea-0631-5717-b994-3d56b4a9d4a9,10.0,distributor
954,864cf1b8-30b2-513d-88bf-ac04822ab55d,35.49,36,2048,76,864cf1b8-30b2-513d-88bf-ac04822ab55d,10.0,distributor
955,f568019a-2b89-5666-8441-5c269911c23a,26.10,27,2048,76,f568019a-2b89-5666-8441-5c269911c23a,10.0,distributor
956,71cd3cf6-3a4d-5aaf-9b2b-614a88d5ce69,66.81,67,2048,76,71cd3cf6-3a4d-5aaf-9b2b-614a88d5ce69,10.0,distributor
957,4a1a3975-7e4e-5e79-89f1-64c9ccd6478d,27.36,28,2048,76,4a1a3975-7e4e-5e79-89f1-64c9ccd6478d,10.0,distributor
958,1665968c-5d66-54c9-8f61-cb30effeef8f,27.01,28,2048,76,1665968c-5d66-54c9-8f61-cb30effeef8f,10.0,distributor
959,2919df56-7b27-5b36-b541-82eac9bf9d2d,38.88,39,2048,76,2919df56-7b27-5b36-b541-82eac9bf9d2d,10.0,distributor
960,db51b2d6-f7d6-5e7a-baa9-ef6a454e1fb1,31.86,32,2048,76,db51b2d6-f7d6-5e7a-baa9-ef6a454e1fb1,10.0,distributor
961,b52d3c7c-ad93-5cd0-bf60-61c01f042b13,25.41,26,2048,76,b52d3c7c-ad93-5cd0-bf60-61c01f042b13,10.0,distributor
962,175a5398-b01b-5b9b-87e8-0e24028c71fc,30.67,31,2048,76,175a5398-b01b-5b9b-87e8-0e24028c71fc,10.0,distributor
963,766c179e-f1de-511d-a11d-4a22434955cb,26.32,27,2048,76,766c179e-f1de-511d-a11d-4a22434955cb,10.0,distributor
964,d17ab382-bb02-5424-89d1-ee3e09950db9,26.94,27,2048,76,d17ab382-bb02-5424-89d1-ee3e09950db9,10.0,distributor
965,5e9ae023-5841-5e7d-9415-bd9fead6f7c7,25.52,26,2048,76,5e9ae023-5841-5e7d-9415-bd9fead6f7c7,10.0,distributor
966,ac36e57f-4b37-5484-93b1-b8c3f9a0c13f,29.12,30,2048,76,ac36e57f-4b37-5484-93b1-b8c3f9a0c13f,10.0,distributor
967,e0ff7b2c-32cd-5cbc-9ce5-2690805a8f1e,25.79,26,2048,76,e0ff7b2c-32cd-5cbc-9ce5-2690805a8f1e,10.0,distributor
968,b714323f-f2b3-59cb-90e7-6f834024b4b9,25.86,26,2048,76,b714323f-f2b3-59cb-90e7-6f834024b4b9,9.0,distributor
969,5a949b6f-d520-5f51-ab9c-c6d367b69e6e,29.86,30,2048,76,5a949b6f-d520-5f51-ab9c-c6d367b69e6e,9.0,distributor
970,5d7da30e-4e3e-53f2-870b-feb2fca8fae3,25.36,26,2048,76,5d7da30e-4e3e-53f2-870b-feb2fca8fae3,9.0,distributor
971,7bc0902a-fe5a-5cd4-a27a-cd964cccf417,26.07,27,2048,76,7bc0902a-fe5a-5cd4-a27a-cd964cccf417,9.0,distributor
972,95add349-1965-5440-9e43-8ef5abf386c9,27.54,28,2048,76,95add349-1965-5440-9e43-8ef5abf386c9,9.0,distributor
973,3546401c-5570-5a89-8bdc-1da0e7e6474e,26.84,27,2048,76,3546401c-5570-5a89-8bdc-1da0e7e6474e,9.0,distributor
974,cd3085ce-06ef-5aeb-a560-d872b4791f6d,32.93,33,2048,76,cd3085ce-06ef-5aeb-a560-d872b4791f6d,9.0,distributor
975,b1215f97-9f6e-595d-9c1e-022b2df8349e,28.80,29,2048,76,b1215f97-9f6e-595d-9c1e-022b2df8349e,9.0,distributor
976,0aa34e29-c9fc-5952-84fa-13957b6a6757,25.96,26,2048,76,0aa34e29-c9fc-5952-84fa-13957b6a6757,9.0,distributor
977,33c680ec-1dc3-5c51-a339-dd50af560ab1,28.99,29,2048,76,33c680ec-1dc3-5c51-a339-dd50af560ab1,9.0,distributor
978,00c86b81-4bd4-5fda-997b-363df94177e7,28.17,29,2048,76,00c86b81-4bd4-5fda-997b-363df94177e7,9.0,distributor
979,df35cf5a-46e2-5a6b-9f3e-92e6f4777f7a,27.72,28,2048,76,df35cf5a-46e2-5a6b-9f3e-92e6f4777f7a,9.0,distributor
980,2ace39e6-bb21-550e-ad72-645a09b48640,33.36,34,2048,76,2ace39e6-bb21-550e-ad72-645a09b48640,10.0,distributor
981,66a52160-90ee-526e-956f-7cdc227b1d2d,29.42,30,2048,76,66a52160-90ee-526e-956f-7cdc227b1d2d,9.0,distributor
982,2e7e0328-eb9c-5f87-a915-5e9459096c20,27.84,28,2048,76,2e7e0328-eb9c-5f87-a915-5e9459096c20,9.0,distributor
983,f78cac84-45f7-5c2a-b00a-f138f762c86b,30.77,31,2048,76,f78cac84-45f7-5c2a-b00a-f138f762c86b,9.0,distributor
984,b002fb31-089c-5ef4-9f39-a68dba08a09c,27.25,28,2048,76,b002fb31-089c-5ef4-9f39-a68dba08a09c,9.0,distributor
985,90b549b1-dffd-50a3-9f44-140d6d6971fc,37.73,38,2048,76,90b549b1-dffd-50a3-9f44-140d6d6971fc,8.0,distributor
986,703f6a2b-01f9-51ea-81b0-3797b36d3f95,48.18,49,2048,76,703f6a2b-01f9-51ea-81b0-3797b36d3f95,8.0,distributor
987,44837ecc-5368-5475-b9d9-2370e1fc1054,25.14,26,2048,76,44837ecc-5368-5475-b9d9-2370e1fc1054,8.0,distributor
988,911e7c17-6e6c-57ed-9c4e-21abdcf835c3,25.69,26,2048,76,911e7c17-6e6c-57ed-9c4e-21abdcf835c3,8.0,distributor
989,2e1ca316-e607-5257-b2f1-feaa5493c6f8,60.99,61,2048,76,2e1ca316-e607-5257-b2f1-feaa5493c6f8,8.0,distributor
990,03989af2-76c7-5917-862e-c74ec45320fd,26.19,27,2048,76,03989af2-76c7-5917-862e-c74ec45320fd,8.0,distributor
991,bddc8e50-6aee-5791-83fe-d3ecd87ae519,29.76,30,2048,76,bddc8e50-6aee-5791-83fe-d3ecd87ae519,8.0,distributor
992,14f7f25b-4d97-5522-b74c-afe7ff03a962,26.75,27,2048,76,14f7f25b-4d97-5522-b74c-afe7ff03a962,8.0,distributor
993,d81c9471-0b87-5840-9ee4-c9cdb91484ab,27.54,28,2048,76,d81c9471-0b87-5840-9ee4-c9cdb91484ab,8.0,distributor
994,efaf0bb4-d9fd-592e-b485-56086b6e1a90,35.46,36,2048,76,efaf0bb4-d9fd-592e-b485-56086b6e1a90,8.0,distributor
995,af1a5d7e-7497-58af-b4b9-00c2c6045ccf,28.68,29,2048,76,af1a5d7e-7497-58af-b4b9-00c2c6045ccf,8.0,distributor
996,5936a778-c974-542c-a536-fac47be75070,24.73,25,2048,76,5936a778-c974-542c-a536-fac47be75070,8.0,distributor
997,6eb0c749-24a4-5792-af74-9af596378354,30.00,31,2048,76,6eb0c749-24a4-5792-af74-9af596378354,8.0,distributor
998,e0c79bb7-b50a-5471-b46a-c60b07994f37,25.34,26,2048,76,e0c79bb7-b50a-5471-b46a-c60b07994f37,8.0,distributor
999,8015dacf-8cc2-5a86-8e11-87733e50eb4d,27.02,28,2048,76,8015dacf-8cc2-5a86-8e11-87733e50eb4d,8.0,distributor
1000,163bccdb-a4e2-5435-aee1-91671670e3f6,26.94,27,2048,76,163bccdb-a4e2-5435-aee1-91671670e3f6,7.0,distributor
1001,96cdd7c9-5351-5556-a800-8a75e1c32208,26.05,27,2048,76,96cdd7c9-5351-5556-a800-8a75e1c32208,7.0,distributor
1002,c4a24dec-91cd-59b7-9b7d-1050235f502a,43.10,44,2048,76,c4a24dec-91cd-59b7-9b7d-1050235f502a,7.0,distributor
1003,112740e0-d710-5c44-8fb7-1d5c6582fc08,29.22,30,2048,76,112740e0-d710-5c44-8fb7-1d5c6582fc08,7.0,distributor
1004,a713578d-ac4a-57a0-a0dc-0a311ed8421b,26.39,27,2048,76,a713578d-ac4a-57a0-a0dc-0a311ed8421b,7.0,distributor
1005,cbaa11ad-ea52-542e-b345-4c1158c00fa2,27.91,28,2048,76,cbaa11ad-ea52-542e-b345-4c1158c00fa2,7.0,distributor
1006,fe0ca395-0277-5402-803d-fe29b0e5d970,30.60,31,2048,76,fe0ca395-0277-5402-803d-fe29b0e5d970,7.0,distributor
1007,b5ca8b7e-3704-552e-a112-d6c285951411,25.59,26,2048,76,b5ca8b7e-3704-552e-a112-d6c285951411,7.0,distributor
1008,0b40d8c7-78ca-5c5e-927b-857bca5b254f,26.79,27,2048,76,0b40d8c7-78ca-5c5e-927b-857bca5b254f,7.0,distributor
1009,879a5892-bbc9-54cb-816b-052e0958dc08,26.20,27,2048,76,879a5892-bbc9-54cb-816b-052e0958dc08,7.0,distributor
1010,a6c5013b-6489-549e-ba10-5c87d6188617,29.43,30,2048,76,a6c5013b-6489-549e-ba10-5c87d6188617,7.0,distributor
1011,c9b3c3d1-9b9e-54f7-ab86-9e6d290fe930,32.38,33,2048,76,c9b3c3d1-9b9e-54f7-ab86-9e6d290fe930,7.0,distributor
1012,fa0449e1-dff9-56b1-b1c8-145d6d686906,26.03,27,2048,76,fa0449e1-dff9-56b1-b1c8-145d6d686906,7.0,distributor
1013,eaf6637e-18e8-5acb-8dbc-3ec2aa79ff4d,31.47,32,2048,76,eaf6637e-18e8-5acb-8dbc-3ec2aa79ff4d,7.0,distributor
1014,c5a107f6-d782-5733-a493-5a4a65133af0,44.30,45,2048,76,c5a107f6-d782-5733-a493-5a4a65133af0,7.0,distributor
1015,16c3bc60-ac81-56f3-8f1f-e1dc1e10f8f6,27.36,28,2048,76,16c3bc60-ac81-56f3-8f1f-e1dc1e10f8f6,7.0,distributor
1016,78cfe0e2-43c1-54f9-a8b3-bd5ef151c219,29.07,30,2048,76,78cfe0e2-43c1-54f9-a8b3-bd5ef151c219,7.0,distributor
1017,baefb89a-c280-59b6-82ea-e5267010018b,30.13,31,2048,76,baefb89a-c280-59b6-82ea-e5267010018b,7.0,distributor
1018,93963b4c-750a-5ab0-810e-66f0c79aafa1,25.84,26,2048,76,93963b4c-750a-5ab0-810e-66f0c79aafa1,6.0,distributor
1019,a569b31f-7ea0-50fc-8357-eea3cc306f5f,34.20,35,2048,76,a569b31f-7ea0-50fc-8357-eea3cc306f5f,6.0,distributor
1020,0df56258-b2d7-5a57-a437-3fe400476514,30.49,31,2048,76,0df56258-b2d7-5a57-a437-3fe400476514,6.0,distributor
1021,97a8affa-1b87-510a-988c-f246a9170f2a,26.11,27,2048,76,97a8affa-1b87-510a-988c-f246a9170f2a,6.0,distributor
1022,c91f66b5-86a0-5dba-8264-3b093430de1d,32.59,33,2048,76,c91f66b5-86a0-5dba-8264-3b093430de1d,6.0,distributor
1023,2b417701-3473-5b69-8281-2abd86e3af28,28.90,29,2048,76,2b417701-3473-5b69-8281-2abd86e3af28,6.0,distributor
1024,91d82b57-d1a3-5ba5-9974-76eb632c563f,24.94,25,2048,76,91d82b57-d1a3-5ba5-9974-76eb632c563f,6.0,distributor
1025,9fe0aaa9-11b1-55d7-a9fc-f715a33ef488,27.92,28,2048,76,9fe0aaa9-11b1-55d7-a9fc-f715a33ef488,6.0,distributor
1026,c6ae1c4b-5930-58d0-b526-41f7ebbf3ada,25.18,26,2048,76,c6ae1c4b-5930-58d0-b526-41f7ebbf3ada,6.0,distributor
1027,261b575f-70b4-5b97-bfb7-0ae3c23bd5e8,25.68,26,2048,76,261b575f-70b4-5b97-bfb7-0ae3c23bd5e8,6.0,distributor
1028,53658406-696a-5ca6-9857-d9badbe59887,28.89,29,2048,76,53658406-696a-5ca6-9857-d9badbe59887,6.0,distributor
1029,aa2d2ea0-5ec5-5995-b9ac-731cec4ae355,30.36,31,2048,76,aa2d2ea0-5ec5-5995-b9ac-731cec4ae355,6.0,distributor
1030,a3a91a8d-3f18-57a1-9f05-47318d97fe4b,26.85,27,2048,76,a3a91a8d-3f18-57a1-9f05-47318d97fe4b,6.0,distributor
1031,bc44335b-c88e-5a4f-9965-6ee77a01fee0,26.27,27,2048,76,bc44335b-c88e-5a4f-9965-6ee77a01fee0,6.0,distributor
1032,2f0ae7ed-d0f3-52cd-a5c0-ba51627cc045,25.15,26,2048,76,2f0ae7ed-d0f3-52cd-a5c0-ba51627cc045,6.0,distributor
1033,10078935-bb00-569f-b824-d489098eeadf,26.17,27,2048,76,10078935-bb00-569f-b824-d489098eeadf,6.0,distributor
1034,1729eb18-300d-50e5-97ae-b6a48283d8e6,26.31,27,2048,76,1729eb18-300d-50e5-97ae-b6a48283d8e6,6.0,distributor
1035,556f601b-72fb-55a6-aec4-3da7c0757618,32.67,33,2048,76,556f601b-72fb-55a6-aec4-3da7c0757618,6.0,distributor
1036,8d6ca637-3f60-5d6e-a3d5-fb8b8dee290e,24.52,25,2048,76,8d6ca637-3f60-5d6e-a3d5-fb8b8dee290e,6.0,distributor
1037,e80ad994-d5f2-5131-b027-8428677c356d,27.15,28,2048,76,e80ad994-d5f2-5131-b027-8428677c356d,5.0,distributor
1038,bfdfd3e2-22a8-5369-a73f-8e5e902607af,24.71,25,2048,76,bfdfd3e2-22a8-5369-a73f-8e5e902607af,5.0,distributor
1039,17df0f14-69e1-53d7-9595-52a8db6f2a23,25.53,26,2048,76,17df0f14-69e1-53d7-9595-52a8db6f2a23,5.0,distributor
1040,a6ff290d-b894-571c-bdd0-74b10a1a9c5a,26.13,27,2048,76,a6ff290d-b894-571c-bdd0-74b10a1a9c5a,5.0,distributor
1041,67e7e2b6-6f76-51c6-8b38-bf0addf877dd,24.65,25,2048,76,67e7e2b6-6f76-51c6-8b38-bf0addf877dd,5.0,distributor
1042,4f9f51cc-31e3-5dca-b877-0c70836e9c01,27.05,28,2048,76,4f9f51cc-31e3-5dca-b877-0c70836e9c01,5.0,distributor
1043,e4ad99a5-d690-5721-b628-c419641d40e2,24.09,25,2048,76,e4ad99a5-d690-5721-b628-c419641d40e2,5.0,distributor
1044,744e01d2-0e0e-5b00-bf7a-5c6ebc836c5e,30.96,31,2048,76,744e01d2-0e0e-5b00-bf7a-5c6ebc836c5e,5.0,distributor
1045,0f7f176d-0375-5b8e-9294-4ad1b1f85213,25.21,26,2048,76,0f7f176d-0375-5b8e-9294-4ad1b1f85213,5.0,distributor
1046,9938d498-a61c-5283-a826-89241491f2cf,25.39,26,2048,76,9938d498-a61c-5283-a826-89241491f2cf,5.0,distributor
1047,0afe2891-c645-56cb-88ef-752d74c84370,29.16,30,2048,76,0afe2891-c645-56cb-88ef-752d74c84370,5.0,distributor
1048,4829ae27-cd08-5564-8664-f39b7f85bee8,23.97,24,2048,76,4829ae27-cd08-5564-8664-f39b7f85bee8,5.0,distributor
1049,cdf2d814-9f29-5052-b87b-85a82da4cd8f,24.45,25,2048,76,cdf2d814-9f29-5052-b87b-85a82da4cd8f,5.0,distributor
1050,44b0f87c-9804-5c61-a641-a5c02a880113,24.32,25,2048,76,44b0f87c-9804-5c61-a641-a5c02a880113,5.0,distributor
1051,2a2edb51-059d-57e9-af99-86edb7118f2a,24.68,25,2048,76,2a2edb51-059d-57e9-af99-86edb7118f2a,5.0,distributor
1052,8fee0e8d-f38f-551b-b431-53314103c792,48.57,49,2048,76,8fee0e8d-f38f-551b-b431-53314103c792,5.0,distributor
1053,cfdb3721-7502-578d-9b31-6a9dc7841a4a,29.05,30,2048,76,cfdb3721-7502-578d-9b31-6a9dc7841a4a,5.0,distributor
1054,bb97a2ae-fcca-5918-b09a-ff124e4e76af,25.46,26,2048,76,bb97a2ae-fcca-5918-b09a-ff124e4e76af,5.0,distributor
1055,c365581a-6c28-5121-a958-05a6dea914a7,32.06,33,2048,76,c365581a-6c28-5121-a958-05a6dea914a7,4.0,distributor
1056,4b127552-56bf-5757-919e-28eee4c11a94,41.73,42,2048,76,4b127552-56bf-5757-919e-28eee4c11a94,4.0,distributor
1057,86c6e87d-bbaa-5f41-a9ae-b5c109d47144,26.42,27,2048,76,86c6e87d-bbaa-5f41-a9ae-b5c109d47144,4.0,distributor
1058,146b32d1-3c19-57ed-9ea8-6f6d8e67b10d,28.12,29,2048,76,146b32d1-3c19-57ed-9ea8-6f6d8e67b10d,4.0,distributor
1059,fd8758de-22bd-50e1-8763-056290c3c5f0,37.00,37,2048,76,fd8758de-22bd-50e1-8763-056290c3c5f0,4.0,distributor
1060,2575a3cf-565d-5f59-b198-fe73e420f764,24.99,25,2048,76,2575a3cf-565d-5f59-b198-fe73e420f764,4.0,distributor
1061,fa40c73b-5519-5658-a05e-9a87e764c9fb,27.60,28,2048,76,fa40c73b-5519-5658-a05e-9a87e764c9fb,4.0,distributor
1062,0d1bcf11-8e4a-5f9a-a712-92ad3c37d0d9,25.47,26,2048,76,0d1bcf11-8e4a-5f9a-a712-92ad3c37d0d9,4.0,distributor
1063,8fccbfb9-bc2d-5e56-bd81-e2050e50d076,26.76,27,2048,76,8fccbfb9-bc2d-5e56-bd81-e2050e50d076,4.0,distributor
1064,0636badf-a23b-5c34-89cc-e7631046b8cf,24.86,25,2048,76,0636badf-a23b-5c34-89cc-e7631046b8cf,4.0,distributor
1065,41320ab3-9dd3-59fd-a99c-570f2fae3a5a,29.06,30,2048,76,41320ab3-9dd3-59fd-a99c-570f2fae3a5a,4.0,distributor
1066,fc79314a-0bc5-5e14-9b9a-6cf6b9b8ba55,25.17,26,2048,76,fc79314a-0bc5-5e14-9b9a-6cf6b9b8ba55,4.0,distributor
1067,5dcf2594-aecf-5841-b57f-78281cb295db,51.66,52,2048,76,5dcf2594-aecf-5841-b57f-78281cb295db,4.0,distributor
1068,76ec037f-5980-5727-bc49-5ec3ebfc4678,39.27,40,2048,76,76ec037f-5980-5727-bc49-5ec3ebfc4678,4.0,distributor
1069,8e7dda97-9eba-5f87-8f85-872b2cc67d8d,34.67,35,2048,76,8e7dda97-9eba-5f87-8f85-872b2cc67d8d,4.0,distributor
1070,0acba4f1-cb8a-505b-a29a-f94d79f6347a,46.04,47,2048,76,0acba4f1-cb8a-505b-a29a-f94d79f6347a,4.0,distributor
1071,bf74f00c-b1d5-5361-b38e-adb003a9bd1e,29.39,30,2048,76,bf74f00c-b1d5-5361-b38e-adb003a9bd1e,4.0,distributor
1072,c9c00360-99a5-56d7-958f-5edc2bd9cc17,26.18,27,2048,76,c9c00360-99a5-56d7-958f-5edc2bd9cc17,4.0,distributor
1073,7cdadb91-9efd-52b9-aaca-862d2c814b53,37.46,38,2048,76,7cdadb91-9efd-52b9-aaca-862d2c814b53,4.0,distributor
1074,75f02ea7-262a-5b8b-af72-731b9456cf24,25.39,26,2048,76,75f02ea7-262a-5b8b-af72-731b9456cf24,3.0,distributor
1075,963cebd7-4065-50d2-9c94-b66bf2198c92,31.38,32,2048,76,963cebd7-4065-50d2-9c94-b66bf2198c92,3.0,distributor
1076,c3824884-fff3-5753-a828-15384d8864ed,26.23,27,2048,76,c3824884-fff3-5753-a828-15384d8864ed,3.0,distributor
1077,e51ba290-45eb-5d4e-be61-ff2cf790254d,25.88,26,2048,76,e51ba290-45eb-5d4e-be61-ff2cf790254d,3.0,distributor
1078,0171378a-5338-5e16-bfd3-6a36e143da76,24.37,25,2048,76,0171378a-5338-5e16-bfd3-6a36e143da76,3.0,distributor
1079,a95f5900-3259-586f-aff0-04bc80228c33,31.73,32,2048,76,a95f5900-3259-586f-aff0-04bc80228c33,3.0,distributor
1080,66daa716-43d1-5be4-a947-faaaf1aa2f22,23.86,24,2048,76,66daa716-43d1-5be4-a947-faaaf1aa2f22,3.0,distributor
1081,63ff5d47-b89c-573a-8844-00fb0ae7fbd1,39.80,40,2048,76,63ff5d47-b89c-573a-8844-00fb0ae7fbd1,3.0,distributor
1082,2aa04ab4-b1a8-5716-8293-170803d3b10d,42.46,43,2048,76,2aa04ab4-b1a8-5716-8293-170803d3b10d,3.0,distributor
1083,3d8a66d6-b83b-5b2c-b3f7-3b6a0a41006a,31.25,32,2048,75,3d8a66d6-b83b-5b2c-b3f7-3b6a0a41006a,3.0,distributor
1084,053ade09-b8e6-5343-8e2e-83b50a9c8480,30.62,31,2048,75,053ade09-b8e6-5343-8e2e-83b50a9c8480,3.0,distributor
1085,a2e0a1bf-eca1-5716-b085-fc035edbb6dd,26.23,27,2048,75,a2e0a1bf-eca1-5716-b085-fc035edbb6dd,3.0,distributor
1086,d0818766-4a4b-54f1-a546-dadaf8317027,27.91,28,2048,75,d0818766-4a4b-54f1-a546-dadaf8317027,3.0,distributor
1087,26144064-b1ab-525c-bb9f-1dd803d13bc1,40.76,41,2048,75,26144064-b1ab-525c-bb9f-1dd803d13bc1,3.0,distributor
1088,0deb328f-3639-5bd4-9bc6-6f3384438e6f,27.48,28,2048,75,0deb328f-3639-5bd4-9bc6-6f3384438e6f,3.0,distributor
1089,b92d3ff0-3a3e-5444-a7e1-624c8844c408,28.47,29,2048,75,b92d3ff0-3a3e-5444-a7e1-624c8844c408,3.0,distributor
1090,b28d7dec-7725-513a-8daf-2050c55f7ab6,27.21,28,2048,75,b28d7dec-7725-513a-8daf-2050c55f7ab6,3.0,distributor
1091,75af0229-6b4c-5f81-a739-5f95d936825c,25.14,26,2048,75,75af0229-6b4c-5f81-a739-5f95d936825c,2.0,distributor
1092,b9945ab4-4972-578d-ae8e-0708fb0beaff,28.94,29,2048,75,b9945ab4-4972-578d-ae8e-0708fb0beaff,2.0,distributor
1093,c7caa663-61a5-5210-bb56-fbdfd3dc8ad3,26.47,27,2048,75,c7caa663-61a5-5210-bb56-fbdfd3dc8ad3,2.0,distributor
1094,77ed0457-76e7-5240-ae58-59ebc49e30c9,26.34,27,2048,74,77ed0457-76e7-5240-ae58-59ebc49e30c9,2.0,distributor
1095,95c1a8d7-1e28-595a-9dee-f56bac73ce04,34.21,35,2048,74,95c1a8d7-1e28-595a-9dee-f56bac73ce04,3.0,distributor
