,request,time,billed_time,memory,used_memory,read,write,function
764,1dbb55f4-1a84-454f-ad53-cbba4c65a539,37.25,38,1024,88,1dbb55f4-1a84-454f-ad53-cbba4c65a539,68.0,writer
765,e406c1f7-d072-47cf-ade6-20f67ed38393,38.44,39,1024,88,e406c1f7-d072-47cf-ade6-20f67ed38393,68.0,writer
766,9af150e9-b22e-4c02-b62b-e81a5f5616ea,39.76,40,1024,88,9af150e9-b22e-4c02-b62b-e81a5f5616ea,68.0,writer
767,82f44b6e-3a9a-4b94-bf45-7d0d53537d32,37.73,38,1024,88,82f44b6e-3a9a-4b94-bf45-7d0d53537d32,68.0,writer
768,2ead374c-4d91-4bb0-8bc1-8ebbe85b50ce,36.74,37,1024,88,2ead374c-4d91-4bb0-8bc1-8ebbe85b50ce,68.0,writer
769,bcb8b862-d8a4-4d03-89a2-58bf9130f88d,46.84,47,1024,88,bcb8b862-d8a4-4d03-89a2-58bf9130f88d,68.0,writer
770,b84ab7a0-87b0-42e8-a0bb-7675231cc445,39.09,40,1024,88,b84ab7a0-87b0-42e8-a0bb-7675231cc445,68.0,writer
771,e796fd47-8938-4215-8e69-8c1faa5cf70b,38.82,39,1024,88,e796fd47-8938-4215-8e69-8c1faa5cf70b,68.0,writer
772,9d2357c4-b1cc-4315-803c-71e42d1017e2,41.26,42,1024,88,9d2357c4-b1cc-4315-803c-71e42d1017e2,68.0,writer
773,a1b6eeec-e829-47f6-88fb-1eb35b5a93f2,76.81,77,1024,88,a1b6eeec-e829-47f6-88fb-1eb35b5a93f2,68.0,writer
774,7d591b4b-a658-49a4-ae9f-29cd4400a857,49.40,50,1024,88,7d591b4b-a658-49a4-ae9f-29cd4400a857,68.0,writer
775,09aec2cb-6621-4fff-bbf0-78600be1a3db,38.65,39,1024,88,09aec2cb-6621-4fff-bbf0-78600be1a3db,68.0,writer
776,a48b9a76-9324-4787-8537-f90bf98d50d1,39.44,40,1024,88,a48b9a76-9324-4787-8537-f90bf98d50d1,68.0,writer
777,2a9a7080-c460-484e-85bb-30de054e7065,36.99,37,1024,88,2a9a7080-c460-484e-85bb-30de054e7065,68.0,writer
778,8bd15003-48e8-4684-bc69-40baee9eac46,37.39,38,1024,88,8bd15003-48e8-4684-bc69-40baee9eac46,68.0,writer
779,9cfadb0a-0439-4142-985d-fa938d20bb9c,39.89,40,1024,88,9cfadb0a-0439-4142-985d-fa938d20bb9c,68.0,writer
780,901cae89-bcde-4f86-bf66-d9198f2efb99,36.27,37,1024,88,901cae89-bcde-4f86-bf66-d9198f2efb99,68.0,writer
781,01475489-62cb-418e-963a-bfa491cd3356,36.61,37,1024,88,01475489-62cb-418e-963a-bfa491cd3356,68.0,writer
782,17e7c4ae-1acf-48a6-bf5d-b95f2a5181c1,38.25,39,1024,88,17e7c4ae-1acf-48a6-bf5d-b95f2a5181c1,68.0,writer
783,7f51f69a-f5fc-4d97-ba6f-a236c10c057c,39.06,40,1024,88,7f51f69a-f5fc-4d97-ba6f-a236c10c057c,68.0,writer
784,2f9e0d75-3e65-48c7-84ba-df03f936cdad,40.04,41,1024,88,2f9e0d75-3e65-48c7-84ba-df03f936cdad,68.0,writer
785,f0840ebd-154a-43ac-99ed-0fd05a0e840c,37.73,38,1024,88,f0840ebd-154a-43ac-99ed-0fd05a0e840c,68.0,writer
786,4da12113-fedd-4c68-9d8e-fb6c32575efe,36.25,37,1024,88,4da12113-fedd-4c68-9d8e-fb6c32575efe,68.0,writer
787,389f55fa-2212-47b4-9102-27a27fa9fc2f,38.97,39,1024,88,389f55fa-2212-47b4-9102-27a27fa9fc2f,68.0,writer
788,9b024d70-cbf1-4348-8368-e2852e50019c,44.62,45,1024,88,9b024d70-cbf1-4348-8368-e2852e50019c,68.0,writer
789,e2364ebd-b678-4453-89a9-b24937c6f83f,35.00,35,1024,88,e2364ebd-b678-4453-89a9-b24937c6f83f,68.0,writer
790,d0555ef2-bb6d-4ecb-a70c-455f4ed99248,37.19,38,1024,88,d0555ef2-bb6d-4ecb-a70c-455f4ed99248,68.0,writer
791,71079766-34db-49f0-a40d-f4c8da5872d9,35.81,36,1024,87,71079766-34db-49f0-a40d-f4c8da5872d9,68.0,writer
792,8b531768-936e-43de-a847-f4d17b09a1c5,37.52,38,1024,87,8b531768-936e-43de-a847-f4d17b09a1c5,68.0,writer
793,6ca4e748-8d22-4900-8d70-b6b8e1077da9,35.87,36,1024,87,6ca4e748-8d22-4900-8d70-b6b8e1077da9,68.0,writer
794,420a0821-3a2a-44b5-950b-a7f06d171f0d,35.64,36,1024,87,420a0821-3a2a-44b5-950b-a7f06d171f0d,68.0,writer
795,cf39c500-ae89-440c-b8bc-d9cdecf7554e,78.11,79,1024,87,cf39c500-ae89-440c-b8bc-d9cdecf7554e,68.0,writer
796,2d8a9315-206f-483e-a904-a7323ba09350,36.18,37,1024,87,2d8a9315-206f-483e-a904-a7323ba09350,68.0,writer
797,989b08a4-085b-4018-860d-e7e22f3398cb,36.39,37,1024,86,989b08a4-085b-4018-860d-e7e22f3398cb,68.0,writer
798,bc8bb492-6a86-498a-ae6e-72ddd2784559,36.25,37,1024,85,bc8bb492-6a86-498a-ae6e-72ddd2784559,68.0,writer
799,35ea88f5-079c-45c2-9e15-4761b56802ee,36.71,37,1024,85,35ea88f5-079c-45c2-9e15-4761b56802ee,68.0,writer
800,323b1e86-600a-42fc-805a-57e891ee7213,50.25,51,1024,85,323b1e86-600a-42fc-805a-57e891ee7213,70.0,writer
801,b70c7ee8-225c-4f62-b642-fc5cff43e236,99.36,100,1024,92,b70c7ee8-225c-4f62-b642-fc5cff43e236,1,distributor
802,3e7d2bb2-e25e-44c4-8bb9-06dd38f711ff,216.55,217,1024,92,3e7d2bb2-e25e-44c4-8bb9-06dd38f711ff,1,distributor
803,d69a903e-116e-41b5-a996-c03953da82a0,89.74,90,1024,92,d69a903e-116e-41b5-a996-c03953da82a0,1,distributor
804,a8ef31da-912c-4544-aa5b-9040208da766,85.23,86,1024,92,a8ef31da-912c-4544-aa5b-9040208da766,1,distributor
805,a9451d87-61cf-43a1-85b5-9174c4512148,145.71,146,1024,92,a9451d87-61cf-43a1-85b5-9174c4512148,1,distributor
806,ef5dd655-e1c9-4d7e-b35a-f7914f2cbee3,88.41,89,1024,92,ef5dd655-e1c9-4d7e-b35a-f7914f2cbee3,1,distributor
807,0f7bb50c-41c3-44cc-80b1-f83ae703bc82,118.76,119,1024,92,0f7bb50c-41c3-44cc-80b1-f83ae703bc82,1,distributor
808,46ea441b-705b-487f-915d-c5d983a63a7a,127.58,128,1024,92,46ea441b-705b-487f-915d-c5d983a63a7a,1,distributor
809,aff61285-2c44-48aa-9bc1-91e22bb2030e,86.32,87,1024,92,aff61285-2c44-48aa-9bc1-91e22bb2030e,1,distributor
810,89a52732-e4db-4f8c-af79-21f901b9d190,144.81,145,1024,92,89a52732-e4db-4f8c-af79-21f901b9d190,1,distributor
811,14deafca-350f-44ca-902f-2e80a79ff960,137.69,138,1024,92,14deafca-350f-44ca-902f-2e80a79ff960,1,distributor
812,9167c206-6b7f-4f47-b528-70ab9a8d786c,132.24,133,1024,92,9167c206-6b7f-4f47-b528-70ab9a8d786c,1,distributor
813,9b7b29b3-1b3e-458a-813e-89ea63a7542c,83.55,84,1024,92,9b7b29b3-1b3e-458a-813e-89ea63a7542c,1,distributor
814,6c3b52fa-d2f3-4a68-b1f0-77b4b8490406,121.55,122,1024,92,6c3b52fa-d2f3-4a68-b1f0-77b4b8490406,1,distributor
815,dcd8a8cf-c649-454d-9e93-f93efa9d5418,109.24,110,1024,92,dcd8a8cf-c649-454d-9e93-f93efa9d5418,1,distributor
816,9422e697-75da-4293-85ea-b2df82c1ad9f,96.81,97,1024,92,9422e697-75da-4293-85ea-b2df82c1ad9f,1,distributor
817,5ad1da7f-98f1-4da9-b1d5-ff0adaebedad,90.24,91,1024,92,5ad1da7f-98f1-4da9-b1d5-ff0adaebedad,1,distributor
818,65bd9d89-f3fa-454f-93d7-79ff8b823719,125.09,126,1024,92,65bd9d89-f3fa-454f-93d7-79ff8b823719,1,distributor
819,c59dc95f-3124-4cf3-af8d-6fc52efed1aa,92.39,93,1024,92,c59dc95f-3124-4cf3-af8d-6fc52efed1aa,1,distributor
820,b8af54e5-7db5-49df-8a4d-485901de7fc8,111.38,112,1024,92,b8af54e5-7db5-49df-8a4d-485901de7fc8,1,distributor
821,2d88f192-3afe-4a14-9a33-e933647e8eda,102.81,103,1024,92,2d88f192-3afe-4a14-9a33-e933647e8eda,1,distributor
822,61f4ce0c-0f5c-4f9e-bf69-0b9308bcbc1c,137.71,138,1024,92,61f4ce0c-0f5c-4f9e-bf69-0b9308bcbc1c,1,distributor
823,9b6d80b1-9f6a-44a7-8a45-a022eb87b8e2,87.27,88,1024,92,9b6d80b1-9f6a-44a7-8a45-a022eb87b8e2,1,distributor
824,fed7941d-e039-4f21-8108-faee3ea41d05,118.32,119,1024,92,fed7941d-e039-4f21-8108-faee3ea41d05,1,distributor
825,6a9eeb30-ea76-442d-8558-61dbf606258c,138.70,139,1024,92,6a9eeb30-ea76-442d-8558-61dbf606258c,1,distributor
826,f637932b-7fd3-4a67-ab53-3780062134bb,119.45,120,1024,92,f637932b-7fd3-4a67-ab53-3780062134bb,1,distributor
827,9c09f212-ae40-4135-8648-75ad2642daca,117.04,118,1024,92,9c09f212-ae40-4135-8648-75ad2642daca,1,distributor
828,1c31dc75-3bee-47da-9911-e5fc38c20ac8,99.31,100,1024,92,1c31dc75-3bee-47da-9911-e5fc38c20ac8,1,distributor
829,7d08526f-b2ce-47c3-96d3-20c1b52700fb,99.84,100,1024,92,7d08526f-b2ce-47c3-96d3-20c1b52700fb,1,distributor
830,bbc5841d-7bf0-4e88-b077-3954b7288c15,103.24,104,1024,92,bbc5841d-7bf0-4e88-b077-3954b7288c15,1,distributor
831,da452014-d035-4258-9874-d95119e5d57c,199.96,200,1024,91,da452014-d035-4258-9874-d95119e5d57c,1,distributor
832,98d917b5-20ba-4d26-a372-2bc6911b5faa,122.62,123,1024,91,98d917b5-20ba-4d26-a372-2bc6911b5faa,1,distributor
833,ec92cc89-f797-4c51-b1af-95cf6d7cb694,107.09,108,1024,91,ec92cc89-f797-4c51-b1af-95cf6d7cb694,1,distributor
834,5fdbdd6f-5a39-4601-9a90-be1eae15e7aa,128.08,129,1024,91,5fdbdd6f-5a39-4601-9a90-be1eae15e7aa,1,distributor
835,e9db4445-ab97-49ce-99d8-5b03b51a80c1,115.15,116,1024,91,e9db4445-ab97-49ce-99d8-5b03b51a80c1,1,distributor
836,7ce64903-ca97-44fe-8ff1-15622d67891b,155.20,156,1024,91,7ce64903-ca97-44fe-8ff1-15622d67891b,1,distributor
837,3b23fdea-4e1f-4f04-b4a4-db35ce4586ca,90.39,91,1024,91,3b23fdea-4e1f-4f04-b4a4-db35ce4586ca,1,distributor
838,45979e04-52c1-45ec-ac8e-335e79d1d186,114.96,115,1024,91,45979e04-52c1-45ec-ac8e-335e79d1d186,1,distributor
839,369c55dc-2c7b-4ee2-8bb0-be49fbbf03df,92.32,93,1024,91,369c55dc-2c7b-4ee2-8bb0-be49fbbf03df,1,distributor
840,c7e379b7-6358-4ca7-a7d2-adeba6c40401,94.90,95,1024,91,c7e379b7-6358-4ca7-a7d2-adeba6c40401,1,distributor
841,73ee2c0b-37a2-4a85-bf4c-aa55a93bd9cb,88.32,89,1024,91,73ee2c0b-37a2-4a85-bf4c-aa55a93bd9cb,1,distributor
842,56ba6f6f-cd3a-426a-a8a8-f6985c35a1dc,92.84,93,1024,91,56ba6f6f-cd3a-426a-a8a8-f6985c35a1dc,1,distributor
843,e47736d8-be25-4ee1-9aec-e5703d51a937,97.61,98,1024,91,e47736d8-be25-4ee1-9aec-e5703d51a937,1,distributor
844,80c6d04b-d993-4d86-9177-3faa1ef82f54,110.86,111,1024,91,80c6d04b-d993-4d86-9177-3faa1ef82f54,1,distributor
845,1bd6b8c0-0926-4f2f-ba63-7df5023cbaf6,93.29,94,1024,91,1bd6b8c0-0926-4f2f-ba63-7df5023cbaf6,1,distributor
846,53a224ac-3fe2-427a-83db-cefd3044b8f5,131.70,132,1024,91,53a224ac-3fe2-427a-83db-cefd3044b8f5,1,distributor
847,ff85d7c2-89f0-4170-9aa1-565eb336e442,88.03,89,1024,91,ff85d7c2-89f0-4170-9aa1-565eb336e442,1,distributor
848,4e68f838-0609-403c-97ad-b92730e97abb,137.73,138,1024,91,4e68f838-0609-403c-97ad-b92730e97abb,1,distributor
849,98f7aae8-da12-4705-8e38-943110920f6e,100.82,101,1024,91,98f7aae8-da12-4705-8e38-943110920f6e,1,distributor
850,42e22d4b-a41e-430e-a46b-83283e69d55e,96.37,97,1024,91,42e22d4b-a41e-430e-a46b-83283e69d55e,1,distributor
851,af08075d-9430-4474-bf2d-6506ede355ee,93.85,94,1024,91,af08075d-9430-4474-bf2d-6506ede355ee,1,distributor
852,26c50939-0e4f-471d-99e0-ca9a7774e790,111.53,112,1024,91,26c50939-0e4f-471d-99e0-ca9a7774e790,1,distributor
853,078d2b01-2ce3-4fe1-99b2-1a1934486b4c,109.33,110,1024,91,078d2b01-2ce3-4fe1-99b2-1a1934486b4c,1,distributor
854,6f1ea53e-c343-417e-b6e0-d5838bce7d7d,98.78,99,1024,91,6f1ea53e-c343-417e-b6e0-d5838bce7d7d,1,distributor
855,4805c444-33db-44c4-93fe-b2660feee218,148.58,149,1024,91,4805c444-33db-44c4-93fe-b2660feee218,1,distributor
856,abb293a7-dd5c-4f2d-9350-8c13e5e82cad,120.42,121,1024,91,abb293a7-dd5c-4f2d-9350-8c13e5e82cad,1,distributor
857,956347a5-ee20-44b4-86fc-a770d24f186a,100.19,101,1024,91,956347a5-ee20-44b4-86fc-a770d24f186a,1,distributor
858,e582a1bc-698f-4875-91ab-8053158151d9,123.44,124,1024,91,e582a1bc-698f-4875-91ab-8053158151d9,1,distributor
859,071a36fe-6cb9-4c98-aa25-2a595c096657,92.89,93,1024,91,071a36fe-6cb9-4c98-aa25-2a595c096657,1,distributor
860,2e7bfb01-084c-4757-b573-9393c6500e39,102.20,103,1024,91,2e7bfb01-084c-4757-b573-9393c6500e39,1,distributor
861,49de3e10-9d2a-4707-92bb-3ca98cf4d614,115.42,116,1024,91,49de3e10-9d2a-4707-92bb-3ca98cf4d614,1,distributor
862,8ed0e434-d998-4660-853d-e5cdb8cf1eaa,142.43,143,1024,91,8ed0e434-d998-4660-853d-e5cdb8cf1eaa,1,distributor
863,73b0b42b-9455-4368-9682-8d7b7c67da02,107.44,108,1024,91,73b0b42b-9455-4368-9682-8d7b7c67da02,1,distributor
864,6f3df519-ff14-44e6-8d7f-1569d70262b5,126.33,127,1024,91,6f3df519-ff14-44e6-8d7f-1569d70262b5,1,distributor
865,d769631e-f833-45cb-838a-de7ad6fe9864,199.76,200,1024,91,d769631e-f833-45cb-838a-de7ad6fe9864,1,distributor
866,3579ac85-72fd-4f71-848b-fe3e58cf461b,127.61,128,1024,91,3579ac85-72fd-4f71-848b-fe3e58cf461b,1,distributor
867,ae757632-9853-40f6-992b-a2c83ccecab3,349.72,350,1024,91,ae757632-9853-40f6-992b-a2c83ccecab3,1,distributor
868,003b29e9-44e1-4d65-b8af-50c820f957cd,120.97,121,1024,91,003b29e9-44e1-4d65-b8af-50c820f957cd,1,distributor
869,5d5c574a-98d8-4dd1-a9c5-9264c4c09de0,146.56,147,1024,91,5d5c574a-98d8-4dd1-a9c5-9264c4c09de0,1,distributor
870,3723111b-a8f0-4579-be95-2e09a9210b66,190.33,191,1024,91,3723111b-a8f0-4579-be95-2e09a9210b66,1,distributor
871,762035f5-53dd-47e5-9f5d-4e1ff900ee74,85.59,86,1024,91,762035f5-53dd-47e5-9f5d-4e1ff900ee74,1,distributor
872,15e9e36f-b04d-4ab8-9161-f83c4db71eb6,119.32,120,1024,91,15e9e36f-b04d-4ab8-9161-f83c4db71eb6,1,distributor
873,6f88b924-789c-46d0-afee-a5cc435bcadb,90.22,91,1024,91,6f88b924-789c-46d0-afee-a5cc435bcadb,1,distributor
874,999bc150-a525-4ed5-b803-4553336e750d,98.38,99,1024,91,999bc150-a525-4ed5-b803-4553336e750d,1,distributor
875,1dac1a71-924f-4893-ac20-ab8e06ee67d8,93.77,94,1024,91,1dac1a71-924f-4893-ac20-ab8e06ee67d8,1,distributor
876,20f805ff-f340-491a-a2dd-b5692f15a983,516.41,517,1024,91,20f805ff-f340-491a-a2dd-b5692f15a983,1,distributor
877,34649f1d-f9c1-4ba4-a849-94814d207bee,95.22,96,1024,91,34649f1d-f9c1-4ba4-a849-94814d207bee,1,distributor
878,2f42f25b-c94c-4242-94df-f3415c1dcf2e,121.23,122,1024,91,2f42f25b-c94c-4242-94df-f3415c1dcf2e,1,distributor
879,95e6dbcb-24e6-41f1-b84e-a02036447e73,153.31,154,1024,91,95e6dbcb-24e6-41f1-b84e-a02036447e73,1,distributor
880,d906fe9c-26a8-44a7-8d41-e64e122dbbc1,105.55,106,1024,91,d906fe9c-26a8-44a7-8d41-e64e122dbbc1,1,distributor
881,c78fda93-35aa-44af-822e-8edc0118b379,136.99,137,1024,91,c78fda93-35aa-44af-822e-8edc0118b379,1,distributor
882,0994ada3-a7bb-40ff-b32d-f1729a7e6f6b,78.24,79,1024,91,0994ada3-a7bb-40ff-b32d-f1729a7e6f6b,1,distributor
883,11065a8d-edd9-4043-8eb9-1ab77bafc10e,172.51,173,1024,91,11065a8d-edd9-4043-8eb9-1ab77bafc10e,1,distributor
884,9dfeb79e-25c8-4723-85b2-302639bf44fe,81.02,82,1024,91,9dfeb79e-25c8-4723-85b2-302639bf44fe,1,distributor
885,f6bb74cd-6d4d-4397-94fc-71690b35494c,111.77,112,1024,91,f6bb74cd-6d4d-4397-94fc-71690b35494c,1,distributor
886,b7446fc3-2a35-4c29-afb8-b07d5c77f8ca,157.66,158,1024,91,b7446fc3-2a35-4c29-afb8-b07d5c77f8ca,1,distributor
887,15bb363f-bc79-45fe-b1c9-3cff8b3f4090,164.61,165,1024,91,15bb363f-bc79-45fe-b1c9-3cff8b3f4090,1,distributor
888,5b6600ce-d810-4b08-8697-a0653feeea95,104.30,105,1024,91,5b6600ce-d810-4b08-8697-a0653feeea95,1,distributor
889,683e0b98-fd57-447d-a1d3-ac68adc969ab,89.24,90,1024,91,683e0b98-fd57-447d-a1d3-ac68adc969ab,1,distributor
890,f63798c4-52af-4028-8f26-5cd4f738582c,96.56,97,1024,91,f63798c4-52af-4028-8f26-5cd4f738582c,1,distributor
891,49e20e5c-2eaa-4ddb-adc6-6ac97cab99db,101.90,102,1024,91,49e20e5c-2eaa-4ddb-adc6-6ac97cab99db,1,distributor
892,2a87bfdb-e4c4-42ea-b1a6-84890312f48a,84.87,85,1024,91,2a87bfdb-e4c4-42ea-b1a6-84890312f48a,1,distributor
893,a8e5d6d4-967a-406c-9831-8d48ec90187c,107.04,108,1024,91,a8e5d6d4-967a-406c-9831-8d48ec90187c,1,distributor
894,7645a681-70c0-4b2d-aa3f-7af810887d37,105.68,106,1024,91,7645a681-70c0-4b2d-aa3f-7af810887d37,1,distributor
895,a659e9a3-7534-4fdb-a5a3-df17742c273d,96.24,97,1024,91,a659e9a3-7534-4fdb-a5a3-df17742c273d,1,distributor
896,5754b89b-3157-4090-9179-596f9ba482ec,83.08,84,1024,91,5754b89b-3157-4090-9179-596f9ba482ec,1,distributor
897,948f67bf-8f9f-47dd-b2fb-62d925e37dfe,102.97,103,1024,91,948f67bf-8f9f-47dd-b2fb-62d925e37dfe,1,distributor
898,1c65eef7-bcbb-4fb3-be7f-92e420db8791,145.50,146,1024,91,1c65eef7-bcbb-4fb3-be7f-92e420db8791,1,distributor
899,6ce86999-ac89-452c-b11e-40ca65780b8b,80.67,81,1024,91,6ce86999-ac89-452c-b11e-40ca65780b8b,1,distributor
900,09991fc5-1a84-4ecf-821b-6659baf136a8,109.24,110,1024,91,09991fc5-1a84-4ecf-821b-6659baf136a8,1,distributor
901,21ce3ece-f1d6-4105-8b56-3eb9da28009a,77.68,78,1024,91,21ce3ece-f1d6-4105-8b56-3eb9da28009a,1,distributor
902,e959ffc2-a9df-4434-9ea3-9abf64a57a1b,92.99,93,1024,91,e959ffc2-a9df-4434-9ea3-9abf64a57a1b,1,distributor
903,3941a218-7873-4209-a410-7958c19b98bb,146.87,147,1024,91,3941a218-7873-4209-a410-7958c19b98bb,1,distributor
904,d44f6154-3616-4406-a6dd-ffec6fef7b11,114.09,115,1024,91,d44f6154-3616-4406-a6dd-ffec6fef7b11,1,distributor
905,88546347-f0a5-4c19-a24f-24541591bfdc,93.72,94,1024,91,88546347-f0a5-4c19-a24f-24541591bfdc,1,distributor
906,1c2c11f7-3184-4017-af2f-22a21ca2a067,88.95,89,1024,91,1c2c11f7-3184-4017-af2f-22a21ca2a067,1,distributor
907,8708255e-587e-4f99-a50d-9c7ab8556d52,81.39,82,1024,91,8708255e-587e-4f99-a50d-9c7ab8556d52,1,distributor
908,672147ce-35d8-4171-af7e-91695d96e353,117.08,118,1024,91,672147ce-35d8-4171-af7e-91695d96e353,1,distributor
909,ee8af5a0-20a3-4d70-8905-64e02078b717,173.71,174,1024,91,ee8af5a0-20a3-4d70-8905-64e02078b717,1,distributor
910,ac776004-a3ac-4bd5-b798-bed07cd72e64,104.34,105,1024,91,ac776004-a3ac-4bd5-b798-bed07cd72e64,1,distributor
911,33a6156a-2538-41b0-8597-09fe66e26eaf,104.37,105,1024,91,33a6156a-2538-41b0-8597-09fe66e26eaf,1,distributor
912,2c6d8a94-e532-4dc7-88c9-e8c7d629e750,78.97,79,1024,91,2c6d8a94-e532-4dc7-88c9-e8c7d629e750,1,distributor
913,00d5b8e5-951b-41fa-ab96-e3c656b3da09,82.15,83,1024,90,00d5b8e5-951b-41fa-ab96-e3c656b3da09,1,distributor
914,116a8b50-163c-4556-a38a-3d9c2fba7142,80.27,81,1024,90,116a8b50-163c-4556-a38a-3d9c2fba7142,1,distributor
915,d9a6c17d-6e1e-4871-b141-84803b616ec3,107.68,108,1024,90,d9a6c17d-6e1e-4871-b141-84803b616ec3,1,distributor
916,3b2c7b82-9360-4557-84f3-259cd38b7fe9,86.53,87,1024,90,3b2c7b82-9360-4557-84f3-259cd38b7fe9,1,distributor
917,05a2a572-4ee5-4582-8f6c-609844dc3053,119.14,120,1024,89,05a2a572-4ee5-4582-8f6c-609844dc3053,1,distributor
918,730e9d61-ec2a-45b5-97a6-5a955bfa3422,79.47,80,1024,89,730e9d61-ec2a-45b5-97a6-5a955bfa3422,1,distributor
919,464f79d3-73e8-4dac-9057-687c68d303d5,152.16,153,1024,88,464f79d3-73e8-4dac-9057-687c68d303d5,1,distributor
920,82de7518-e523-4d1e-9500-27e297e63f42,152.32,153,1024,87,82de7518-e523-4d1e-9500-27e297e63f42,1,distributor
921,8b49d5c5-f06b-4c12-9acc-fc21c062c2a1,108.17,109,1024,85,8b49d5c5-f06b-4c12-9acc-fc21c062c2a1,2,distributor
