,request,time,billed_time,memory,used_memory,read,write,function
959,a3e372de-bd6b-45d0-bc5b-6069f1f8365c,73.46,74,2048,91,a3e372de-bd6b-45d0-bc5b-6069f1f8365c,403.0,writer
960,b939fbf9-5bc5-44a3-8569-7dd2520d8938,78.85,79,2048,91,b939fbf9-5bc5-44a3-8569-7dd2520d8938,403.0,writer
961,a2577ba0-ffa3-4284-a155-04c9dd123641,79.27,80,2048,91,a2577ba0-ffa3-4284-a155-04c9dd123641,403.0,writer
962,72b8b07f-b295-411d-822d-715b63934d90,85.15,86,2048,91,72b8b07f-b295-411d-822d-715b63934d90,403.0,writer
963,bcaa36bc-4b58-4ae7-bd6e-27bbb298f564,86.11,87,2048,91,bcaa36bc-4b58-4ae7-bd6e-27bbb298f564,403.0,writer
964,79250a08-76e2-4581-98db-d36b4b493a83,89.77,90,2048,91,79250a08-76e2-4581-98db-d36b4b493a83,403.0,writer
965,a5eaf097-4562-46fc-9b8e-d9fe10771702,89.42,90,2048,91,a5eaf097-4562-46fc-9b8e-d9fe10771702,403.0,writer
966,84f6dc1d-d970-47a0-9781-db1d3e34f0cb,103.28,104,2048,91,84f6dc1d-d970-47a0-9781-db1d3e34f0cb,403.0,writer
967,5aa5e5f2-f844-4dd9-9235-af4b12c872bb,75.26,76,2048,91,5aa5e5f2-f844-4dd9-9235-af4b12c872bb,403.0,writer
968,60e7217f-9416-4714-8217-75ea26124563,96.62,97,2048,91,60e7217f-9416-4714-8217-75ea26124563,403.0,writer
969,3f52f889-82a4-445b-b8b9-f0d9f54c5aac,94.18,95,2048,91,3f52f889-82a4-445b-b8b9-f0d9f54c5aac,403.0,writer
970,4db0ade3-c662-4dac-ae53-dc6b673078d1,84.09,85,2048,91,4db0ade3-c662-4dac-ae53-dc6b673078d1,403.0,writer
971,10eb5b2f-6a16-4b4a-8aa6-ed453ade22b8,76.11,77,2048,91,10eb5b2f-6a16-4b4a-8aa6-ed453ade22b8,403.0,writer
972,ce9e0502-4854-4758-bb8e-400a87195594,89.43,90,2048,91,ce9e0502-4854-4758-bb8e-400a87195594,403.0,writer
973,088c69bc-ae2d-4223-9bd2-d31d9c1dfefa,90.98,91,2048,91,088c69bc-ae2d-4223-9bd2-d31d9c1dfefa,403.0,writer
974,e8a014dc-dcdd-40fc-a2f4-c4bdce45d3ee,87.97,88,2048,91,e8a014dc-dcdd-40fc-a2f4-c4bdce45d3ee,403.0,writer
975,2665131e-7f45-4fde-9144-e47878e8f21d,77.83,78,2048,91,2665131e-7f45-4fde-9144-e47878e8f21d,403.0,writer
976,72bddb04-9f38-4c04-ac72-a992a7696e63,84.30,85,2048,91,72bddb04-9f38-4c04-ac72-a992a7696e63,403.0,writer
977,dfdb0157-59d6-4ad2-a54d-f325ca2f0060,89.11,90,2048,91,dfdb0157-59d6-4ad2-a54d-f325ca2f0060,403.0,writer
978,1e562233-5bb5-46e1-a6d4-9cbe24e5968f,83.89,84,2048,91,1e562233-5bb5-46e1-a6d4-9cbe24e5968f,403.0,writer
979,0fd8a192-4ac3-4ec8-8827-6c16561d177a,86.19,87,2048,91,0fd8a192-4ac3-4ec8-8827-6c16561d177a,403.0,writer
980,cb969e66-b674-48b2-89c1-94b4005eaab6,77.57,78,2048,91,cb969e66-b674-48b2-89c1-94b4005eaab6,403.0,writer
981,d4b11123-f75c-453b-9157-b0bddecbf164,78.66,79,2048,91,d4b11123-f75c-453b-9157-b0bddecbf164,403.0,writer
982,1e0c2767-de70-41d7-9310-a4188e12aadc,82.02,83,2048,91,1e0c2767-de70-41d7-9310-a4188e12aadc,403.0,writer
983,a9df6e45-6359-49d8-a438-2d108ef174dd,76.42,77,2048,91,a9df6e45-6359-49d8-a438-2d108ef174dd,403.0,writer
984,65ffdfce-8b6f-4d7d-af0a-6e13f9ce5a52,77.12,78,2048,91,65ffdfce-8b6f-4d7d-af0a-6e13f9ce5a52,403.0,writer
985,8ed2c177-8bc2-46e8-a278-0acdba86a791,80.10,81,2048,91,8ed2c177-8bc2-46e8-a278-0acdba86a791,403.0,writer
986,7a554590-3a07-48eb-b3f1-d038ae4d14f7,72.59,73,2048,91,7a554590-3a07-48eb-b3f1-d038ae4d14f7,403.0,writer
987,68aae09e-596f-461f-bdba-164ea0cf821d,142.20,143,2048,91,68aae09e-596f-461f-bdba-164ea0cf821d,403.0,writer
988,3eb659b5-2f76-48ad-bba6-40b7f3209ed4,74.01,75,2048,91,3eb659b5-2f76-48ad-bba6-40b7f3209ed4,403.0,writer
989,ab72c1ca-4ac8-4f66-97b4-9f14cfb85d32,82.49,83,2048,91,ab72c1ca-4ac8-4f66-97b4-9f14cfb85d32,403.0,writer
990,ed58ebf3-12ca-46cb-878a-cbb7764e31b3,82.02,83,2048,91,ed58ebf3-12ca-46cb-878a-cbb7764e31b3,403.0,writer
991,44ba57f2-2155-4c57-a797-968edc38b6f7,87.50,88,2048,91,44ba57f2-2155-4c57-a797-968edc38b6f7,403.0,writer
992,a60a7a57-885f-4dda-a818-01fc64ebb4ee,76.34,77,2048,91,a60a7a57-885f-4dda-a818-01fc64ebb4ee,403.0,writer
993,0ca20e5d-7873-4af9-85aa-dc93cf3a61ca,126.26,127,2048,91,0ca20e5d-7873-4af9-85aa-dc93cf3a61ca,403.0,writer
994,cbfe490a-253f-484d-b1cf-a2405f01ee64,77.17,78,2048,91,cbfe490a-253f-484d-b1cf-a2405f01ee64,403.0,writer
995,804f0f15-6ced-4b48-b3cc-3e3dd954fd20,77.47,78,2048,91,804f0f15-6ced-4b48-b3cc-3e3dd954fd20,403.0,writer
996,8d6b1bb0-ae41-4313-9bcf-48998a45f316,76.48,77,2048,91,8d6b1bb0-ae41-4313-9bcf-48998a45f316,403.0,writer
997,c54971e1-10f0-479d-94f0-5ae10f3e1707,81.31,82,2048,91,c54971e1-10f0-479d-94f0-5ae10f3e1707,403.0,writer
998,50907d6d-5319-4bf0-9f7d-bfa9dfa83528,90.54,91,2048,91,50907d6d-5319-4bf0-9f7d-bfa9dfa83528,403.0,writer
999,8bdae56b-568f-4232-978f-9dc77fb06e79,77.77,78,2048,91,8bdae56b-568f-4232-978f-9dc77fb06e79,403.0,writer
1000,e502913b-9d95-4826-a2be-1fd56da5093a,90.27,91,2048,91,e502913b-9d95-4826-a2be-1fd56da5093a,403.0,writer
1001,14bf835e-9c0d-4d7c-bc21-f1d2dfcd2fa2,93.33,94,2048,91,14bf835e-9c0d-4d7c-bc21-f1d2dfcd2fa2,403.0,writer
1002,837c70d7-1092-4648-80bd-ac8ec4b08c91,97.06,98,2048,91,837c70d7-1092-4648-80bd-ac8ec4b08c91,403.0,writer
1003,7dc437d2-47d1-4dad-8652-39766cba7e35,86.90,87,2048,91,7dc437d2-47d1-4dad-8652-39766cba7e35,403.0,writer
1004,41d88e40-3b15-4341-a4c8-2832211ff816,90.04,91,2048,91,41d88e40-3b15-4341-a4c8-2832211ff816,403.0,writer
1005,99f1065c-973d-42f5-8f62-101838b545fa,77.33,78,2048,91,99f1065c-973d-42f5-8f62-101838b545fa,403.0,writer
1006,dec0d27d-414b-46ec-9d42-50f9acf972cb,86.03,87,2048,91,dec0d27d-414b-46ec-9d42-50f9acf972cb,403.0,writer
1007,c98ef77c-b25c-4655-8b3b-0d511b9fdfea,88.57,89,2048,91,c98ef77c-b25c-4655-8b3b-0d511b9fdfea,403.0,writer
1008,c5484c4d-cd16-4ca4-8e80-c71a136e026f,85.04,86,2048,91,c5484c4d-cd16-4ca4-8e80-c71a136e026f,403.0,writer
1009,c9c3af5c-2125-4841-af7f-06991f44d510,87.71,88,2048,91,c9c3af5c-2125-4841-af7f-06991f44d510,403.0,writer
1010,eef87a6f-518f-458e-bb09-afaeffca3d5f,85.08,86,2048,91,eef87a6f-518f-458e-bb09-afaeffca3d5f,403.0,writer
1011,2e5d2745-182b-4b7e-af9a-f92a1c94dc71,75.30,76,2048,91,2e5d2745-182b-4b7e-af9a-f92a1c94dc71,403.0,writer
1012,ed951a35-01dc-41f4-bf9d-7713e5230370,97.99,98,2048,91,ed951a35-01dc-41f4-bf9d-7713e5230370,403.0,writer
1013,1fec21f2-6023-4997-a245-4a5c4a21e6b7,85.40,86,2048,91,1fec21f2-6023-4997-a245-4a5c4a21e6b7,403.0,writer
1014,2289bf50-5e0e-441f-b9a2-c88d643b446b,84.02,85,2048,91,2289bf50-5e0e-441f-b9a2-c88d643b446b,403.0,writer
1015,b76ffad9-7fa4-4a51-a1ca-29a995e68144,85.86,86,2048,91,b76ffad9-7fa4-4a51-a1ca-29a995e68144,403.0,writer
1016,4dd65ec8-4fc0-4174-8ba0-f697f06b7d91,81.56,82,2048,91,4dd65ec8-4fc0-4174-8ba0-f697f06b7d91,403.0,writer
1017,7b4ae907-5a55-449c-8bb1-af3aadec600c,83.81,84,2048,91,7b4ae907-5a55-449c-8bb1-af3aadec600c,403.0,writer
1018,c266afc5-fb19-4b11-a0b7-3cea90fb8919,86.20,87,2048,91,c266afc5-fb19-4b11-a0b7-3cea90fb8919,403.0,writer
1019,9a721942-e9ad-494f-bbd0-a160c28d9dcf,87.12,88,2048,91,9a721942-e9ad-494f-bbd0-a160c28d9dcf,403.0,writer
1020,9ca66f30-23a9-4b2e-bd3e-3ce753a2479d,86.38,87,2048,91,9ca66f30-23a9-4b2e-bd3e-3ce753a2479d,403.0,writer
1021,1d2999ce-30cd-4d02-a21e-c08f82c454d5,117.42,118,2048,91,1d2999ce-30cd-4d02-a21e-c08f82c454d5,403.0,writer
1022,0459b07f-b2eb-40bc-b3c5-5e11e3c71978,86.91,87,2048,91,0459b07f-b2eb-40bc-b3c5-5e11e3c71978,403.0,writer
1023,132e7cae-44b6-4ce0-9de4-d85957eba900,88.65,89,2048,91,132e7cae-44b6-4ce0-9de4-d85957eba900,403.0,writer
1024,40a04f3b-0513-456a-83e4-02bb8df3b238,95.77,96,2048,91,40a04f3b-0513-456a-83e4-02bb8df3b238,403.0,writer
1025,7a0a6485-12c3-4ae5-a811-ef513c14c4d5,81.00,82,2048,91,7a0a6485-12c3-4ae5-a811-ef513c14c4d5,403.0,writer
1026,6c4449b8-9770-4ba9-9aa6-2d1aa037d705,75.12,76,2048,91,6c4449b8-9770-4ba9-9aa6-2d1aa037d705,403.0,writer
1027,4d2685fd-e6fe-4ad9-b505-ee0a60ba2943,106.01,107,2048,91,4d2685fd-e6fe-4ad9-b505-ee0a60ba2943,403.0,writer
1028,da6a5483-5372-40b1-a328-733dfbee3a14,74.50,75,2048,91,da6a5483-5372-40b1-a328-733dfbee3a14,403.0,writer
1029,08c25be9-4b86-4e66-af7a-b3c91afa1c59,75.98,76,2048,91,08c25be9-4b86-4e66-af7a-b3c91afa1c59,403.0,writer
1030,79e96c5c-8ddb-4507-aa7b-99550ceaee66,88.94,89,2048,91,79e96c5c-8ddb-4507-aa7b-99550ceaee66,403.0,writer
1031,9d3a3dfe-f617-47be-b028-d920949ad682,88.10,89,2048,91,9d3a3dfe-f617-47be-b028-d920949ad682,403.0,writer
1032,73c6d61c-7397-494b-8cf5-468bed86fd42,90.25,91,2048,91,73c6d61c-7397-494b-8cf5-468bed86fd42,403.0,writer
1033,6d477e38-06ee-4eb5-97a7-d56578fce978,81.89,82,2048,91,6d477e38-06ee-4eb5-97a7-d56578fce978,403.0,writer
1034,ce5a9138-34d3-45d1-aaac-bc028d0fe738,81.87,82,2048,91,ce5a9138-34d3-45d1-aaac-bc028d0fe738,403.0,writer
1035,34f60e39-274f-4e43-8148-6ab7c0ed11a1,74.86,75,2048,91,34f60e39-274f-4e43-8148-6ab7c0ed11a1,403.0,writer
1036,bd6313fa-ddab-4494-812f-66ee68b46598,75.85,76,2048,91,bd6313fa-ddab-4494-812f-66ee68b46598,403.0,writer
1037,be823298-0eda-43d6-805c-71599336bf89,77.60,78,2048,91,be823298-0eda-43d6-805c-71599336bf89,403.0,writer
1038,1c291b1a-d64d-4816-a046-9b332a8b8747,89.51,90,2048,91,1c291b1a-d64d-4816-a046-9b332a8b8747,403.0,writer
1039,ba48aa63-69e7-4360-8eee-c740b3b7c34c,90.51,91,2048,90,ba48aa63-69e7-4360-8eee-c740b3b7c34c,403.0,writer
1040,23303874-6f84-4edf-bfa4-d4cf2c76d355,99.07,100,2048,90,23303874-6f84-4edf-bfa4-d4cf2c76d355,403.0,writer
1041,81c2ce8b-d169-4a81-b01f-505e835e0050,88.77,89,2048,90,81c2ce8b-d169-4a81-b01f-505e835e0050,403.0,writer
1042,978b5961-8aa2-4aa2-b8af-160e57355910,94.00,95,2048,90,978b5961-8aa2-4aa2-b8af-160e57355910,403.0,writer
1043,01c637bf-cb7b-4461-bae1-fb01ef6a4115,82.70,83,2048,90,01c637bf-cb7b-4461-bae1-fb01ef6a4115,403.0,writer
1044,db2f189d-6a51-4406-a7bf-256367c63156,98.97,99,2048,90,db2f189d-6a51-4406-a7bf-256367c63156,403.0,writer
1045,f89fdff2-78bc-4aec-acba-05bcd9f9a44b,95.84,96,2048,90,f89fdff2-78bc-4aec-acba-05bcd9f9a44b,403.0,writer
1046,664d534a-5342-4706-a983-8c0bf96c58f9,94.75,95,2048,90,664d534a-5342-4706-a983-8c0bf96c58f9,403.0,writer
1047,e7980734-7f60-497e-b3dc-9f6e202d7939,78.75,79,2048,90,e7980734-7f60-497e-b3dc-9f6e202d7939,403.0,writer
1048,9292c956-3b72-43c8-8e41-1e74dbc90edd,90.33,91,2048,90,9292c956-3b72-43c8-8e41-1e74dbc90edd,403.0,writer
1049,d5c916f3-a817-40b6-82ab-88e6f555f666,84.85,85,2048,90,d5c916f3-a817-40b6-82ab-88e6f555f666,403.0,writer
1050,ffe42004-4be8-4814-b373-b89d1f5e317d,85.19,86,2048,90,ffe42004-4be8-4814-b373-b89d1f5e317d,403.0,writer
1051,95734702-9254-4461-ac29-4c8dd5b55d0c,92.52,93,2048,90,95734702-9254-4461-ac29-4c8dd5b55d0c,403.0,writer
1052,5ea7737b-ac5a-4d34-a4aa-ed8e775a89d1,92.69,93,2048,90,5ea7737b-ac5a-4d34-a4aa-ed8e775a89d1,403.0,writer
1053,705f4cc4-71dc-4795-bc0a-f91116337ee4,80.47,81,2048,90,705f4cc4-71dc-4795-bc0a-f91116337ee4,403.0,writer
1054,7aa995af-f163-47a8-8d98-0f46ba425795,131.75,132,2048,87,7aa995af-f163-47a8-8d98-0f46ba425795,405.0,writer
1055,533a0e57-ad9f-45b2-a3fe-c6deadae4ab1,122.18,123,2048,95,533a0e57-ad9f-45b2-a3fe-c6deadae4ab1,1,distributor
1056,bf722091-60f0-449d-81b0-e6b0b422840a,110.83,111,2048,95,bf722091-60f0-449d-81b0-e6b0b422840a,1,distributor
1057,ca8d9095-81f1-40e0-a1a5-d3170bcd10b6,111.19,112,2048,95,ca8d9095-81f1-40e0-a1a5-d3170bcd10b6,1,distributor
1058,f9261ef8-c67b-443c-82e1-6b9d21152b29,152.15,153,2048,95,f9261ef8-c67b-443c-82e1-6b9d21152b29,1,distributor
1059,a58f0edd-2ebd-4e5a-81c3-26d354fb7846,226.64,227,2048,94,a58f0edd-2ebd-4e5a-81c3-26d354fb7846,1,distributor
1060,a599fa15-5e2a-47a3-91da-35c3795252ec,165.15,166,2048,94,a599fa15-5e2a-47a3-91da-35c3795252ec,1,distributor
1061,6db78b9e-6c2e-4a76-9682-74eaf3eaf7a1,116.83,117,2048,94,6db78b9e-6c2e-4a76-9682-74eaf3eaf7a1,1,distributor
1062,f1f7f930-3887-49e5-bc7d-043f048f874f,164.46,165,2048,94,f1f7f930-3887-49e5-bc7d-043f048f874f,1,distributor
1063,47bf3735-9779-4ded-a078-e189a8486afc,119.97,120,2048,94,47bf3735-9779-4ded-a078-e189a8486afc,1,distributor
1064,d0d07e7b-212a-4a87-9095-dcde10f63e0a,260.74,261,2048,94,d0d07e7b-212a-4a87-9095-dcde10f63e0a,1,distributor
1065,3d3e96d4-4306-4ef7-8441-34a402d55578,251.97,252,2048,94,3d3e96d4-4306-4ef7-8441-34a402d55578,1,distributor
1066,4db4b422-2e9e-4cea-aca4-bc30fd1043eb,141.22,142,2048,94,4db4b422-2e9e-4cea-aca4-bc30fd1043eb,1,distributor
1067,8723629c-a9f9-46b0-85bb-0b414c9f9a00,185.54,186,2048,94,8723629c-a9f9-46b0-85bb-0b414c9f9a00,1,distributor
1068,edbd9d18-b4b5-414e-871c-964ceee476c5,113.95,114,2048,94,edbd9d18-b4b5-414e-871c-964ceee476c5,1,distributor
1069,4e9c4a4d-265e-415a-b2db-e91fded34f4c,159.43,160,2048,94,4e9c4a4d-265e-415a-b2db-e91fded34f4c,1,distributor
1070,81af1c86-94b9-406c-af0d-309c236e6b4f,119.59,120,2048,94,81af1c86-94b9-406c-af0d-309c236e6b4f,1,distributor
1071,cc2adc75-9e92-4c21-a770-563b1ffb7531,112.28,113,2048,94,cc2adc75-9e92-4c21-a770-563b1ffb7531,1,distributor
1072,038da47f-e4cc-4f91-88be-b5ca5e5cf0cd,196.29,197,2048,94,038da47f-e4cc-4f91-88be-b5ca5e5cf0cd,1,distributor
1073,9f342d99-54cd-4217-83e8-586be94effad,154.25,155,2048,94,9f342d99-54cd-4217-83e8-586be94effad,1,distributor
1074,e9938f5d-55f4-4837-9bfb-78c93c5ac4df,143.58,144,2048,94,e9938f5d-55f4-4837-9bfb-78c93c5ac4df,1,distributor
1075,2e90345b-fba0-49ea-bfba-fbf7540b2813,137.80,138,2048,94,2e90345b-fba0-49ea-bfba-fbf7540b2813,1,distributor
1076,68618906-b272-4200-8520-46b20ae3a386,151.36,152,2048,94,68618906-b272-4200-8520-46b20ae3a386,1,distributor
1077,c26f48f0-41a9-413d-8f85-62096922d023,171.26,172,2048,94,c26f48f0-41a9-413d-8f85-62096922d023,1,distributor
1078,c4603c6f-5cee-4889-b57c-e87a0297e919,138.12,139,2048,94,c4603c6f-5cee-4889-b57c-e87a0297e919,1,distributor
1079,4fc45d92-be91-4851-84ab-4881728f89b9,148.79,149,2048,94,4fc45d92-be91-4851-84ab-4881728f89b9,1,distributor
1080,2a92fa3f-30cc-46fd-b1c5-bf88f9ad687f,246.29,247,2048,94,2a92fa3f-30cc-46fd-b1c5-bf88f9ad687f,1,distributor
1081,80f70633-00a4-4746-bde1-891e12f4fde8,140.06,141,2048,94,80f70633-00a4-4746-bde1-891e12f4fde8,1,distributor
1082,a76f3ce6-ee67-415e-8e9a-7fb804af54d0,127.61,128,2048,94,a76f3ce6-ee67-415e-8e9a-7fb804af54d0,1,distributor
1083,c32de487-e3ad-4538-ba70-b301e10be010,176.89,177,2048,94,c32de487-e3ad-4538-ba70-b301e10be010,1,distributor
1084,0207ce13-3e9b-456b-bb66-1c6d5568b3ec,179.58,180,2048,94,0207ce13-3e9b-456b-bb66-1c6d5568b3ec,1,distributor
1085,7e2bf260-6bd4-4672-8540-7af98e170123,174.04,175,2048,94,7e2bf260-6bd4-4672-8540-7af98e170123,1,distributor
1086,b6d62a74-cfa9-449e-becb-925678317462,494.80,495,2048,94,b6d62a74-cfa9-449e-becb-925678317462,1,distributor
1087,d6b94ab8-f0d1-4952-8609-ba18a2fab430,619.04,620,2048,94,d6b94ab8-f0d1-4952-8609-ba18a2fab430,1,distributor
1088,70de6399-2dc3-4426-bc08-92cc33d48b1e,176.66,177,2048,94,70de6399-2dc3-4426-bc08-92cc33d48b1e,1,distributor
1089,d782d67f-5164-4b81-92a0-74557e8e9c7e,177.36,178,2048,94,d782d67f-5164-4b81-92a0-74557e8e9c7e,1,distributor
1090,111b8450-7126-40d6-9f79-e1dcefc3e3d5,173.53,174,2048,94,111b8450-7126-40d6-9f79-e1dcefc3e3d5,1,distributor
1091,32084678-ff0e-4aa8-a0c1-e862489730e9,159.39,160,2048,94,32084678-ff0e-4aa8-a0c1-e862489730e9,1,distributor
1092,f5d6f23a-d48c-4fac-920d-625fc1325b3a,256.92,257,2048,94,f5d6f23a-d48c-4fac-920d-625fc1325b3a,1,distributor
1093,9110aa5b-fbae-4f96-9db0-6c5b3450957c,165.12,166,2048,94,9110aa5b-fbae-4f96-9db0-6c5b3450957c,1,distributor
1094,ea163403-87af-4151-a2fe-e56004afc8b0,165.68,166,2048,94,ea163403-87af-4151-a2fe-e56004afc8b0,1,distributor
1095,df7a0b49-41ad-470a-a29c-da89532f805c,196.42,197,2048,94,df7a0b49-41ad-470a-a29c-da89532f805c,1,distributor
1096,f7d5f40b-62f2-4def-ae40-d20bf0f37b0c,207.04,208,2048,94,f7d5f40b-62f2-4def-ae40-d20bf0f37b0c,1,distributor
1097,8a27e26e-198b-4f06-8984-6c3d3ba74a55,176.05,177,2048,94,8a27e26e-198b-4f06-8984-6c3d3ba74a55,1,distributor
1098,ddbec980-5306-4bfc-8ff3-34ddf2f0f8df,204.59,205,2048,94,ddbec980-5306-4bfc-8ff3-34ddf2f0f8df,1,distributor
1099,141d9769-e80e-4358-9037-3ea011ce455f,177.13,178,2048,94,141d9769-e80e-4358-9037-3ea011ce455f,1,distributor
1100,5808aa8b-e8c6-42be-b22f-6201e9cc7c30,133.24,134,2048,94,5808aa8b-e8c6-42be-b22f-6201e9cc7c30,1,distributor
1101,857ab7e6-092d-4f71-bd44-7e3520fd8479,222.93,223,2048,94,857ab7e6-092d-4f71-bd44-7e3520fd8479,1,distributor
1102,cd6cfa1e-5544-4717-b8b1-83c697e5a2cd,150.21,151,2048,94,cd6cfa1e-5544-4717-b8b1-83c697e5a2cd,1,distributor
1103,0e7115ff-5c52-40f7-bd83-9b3dfdb56a1a,188.66,189,2048,94,0e7115ff-5c52-40f7-bd83-9b3dfdb56a1a,1,distributor
1104,a4c9a99d-73f6-4db0-b7d4-ad704fc8433c,216.00,217,2048,94,a4c9a99d-73f6-4db0-b7d4-ad704fc8433c,1,distributor
1105,4e68fec1-6696-441a-900b-004bb1b71fa3,139.69,140,2048,94,4e68fec1-6696-441a-900b-004bb1b71fa3,1,distributor
1106,e09f3e36-8495-4c04-ad43-577e8a6421af,105.36,106,2048,94,e09f3e36-8495-4c04-ad43-577e8a6421af,1,distributor
1107,04f3c2a0-62d3-4db5-ab63-711992f8732b,185.37,186,2048,94,04f3c2a0-62d3-4db5-ab63-711992f8732b,1,distributor
1108,2df4fda7-e4c8-4ae9-8e99-c7ca44982891,111.20,112,2048,94,2df4fda7-e4c8-4ae9-8e99-c7ca44982891,1,distributor
1109,17466a1e-36d7-4c11-923c-562b8c14c20e,195.15,196,2048,94,17466a1e-36d7-4c11-923c-562b8c14c20e,1,distributor
1110,61662fa7-86e0-4adb-b1d7-ca2678c1fec1,156.52,157,2048,94,61662fa7-86e0-4adb-b1d7-ca2678c1fec1,1,distributor
1111,0f918757-46fb-4e45-a65b-e776825c7481,142.20,143,2048,94,0f918757-46fb-4e45-a65b-e776825c7481,1,distributor
1112,245d63c0-87de-46b1-a37e-1cecfade3631,152.35,153,2048,94,245d63c0-87de-46b1-a37e-1cecfade3631,1,distributor
1113,43683280-84d7-4939-b082-663652d59458,250.98,251,2048,94,43683280-84d7-4939-b082-663652d59458,1,distributor
1114,1ad5ec99-f847-4408-9811-3cab43e42133,171.33,172,2048,94,1ad5ec99-f847-4408-9811-3cab43e42133,1,distributor
1115,e350e4e5-9b5b-4fa8-820a-b933dae40485,255.72,256,2048,94,e350e4e5-9b5b-4fa8-820a-b933dae40485,1,distributor
1116,8c5c56b5-f320-4fec-8ac0-4fff66bd02ac,157.77,158,2048,94,8c5c56b5-f320-4fec-8ac0-4fff66bd02ac,1,distributor
1117,8ff78da7-bbf7-4d42-9346-b993627375e3,156.74,157,2048,94,8ff78da7-bbf7-4d42-9346-b993627375e3,1,distributor
1118,4a5fbd0c-9610-48a4-b693-5ea1106c10a6,186.53,187,2048,94,4a5fbd0c-9610-48a4-b693-5ea1106c10a6,1,distributor
1119,a6a468b5-6cd1-420e-91f3-b92706cc05e5,161.54,162,2048,94,a6a468b5-6cd1-420e-91f3-b92706cc05e5,1,distributor
1120,586dd912-deb7-40d9-bdbd-8362ba7da1be,226.16,227,2048,94,586dd912-deb7-40d9-bdbd-8362ba7da1be,1,distributor
1121,29f9569d-f23a-44db-9655-56b4f85bfa20,193.84,194,2048,94,29f9569d-f23a-44db-9655-56b4f85bfa20,1,distributor
1122,86269f6c-af97-49aa-82ed-42488f95649e,182.60,183,2048,94,86269f6c-af97-49aa-82ed-42488f95649e,1,distributor
1123,45385245-e40d-4ad5-90b6-5e8815757ab1,165.85,166,2048,94,45385245-e40d-4ad5-90b6-5e8815757ab1,1,distributor
1124,52bdeff5-3dda-4086-b320-0949a6b4e4d0,143.24,144,2048,94,52bdeff5-3dda-4086-b320-0949a6b4e4d0,1,distributor
1125,be0112b8-cae8-410d-8774-a1a53be58476,158.72,159,2048,94,be0112b8-cae8-410d-8774-a1a53be58476,1,distributor
1126,a3f22cd6-cb00-4822-80b8-40f9d9fb5a6a,217.69,218,2048,94,a3f22cd6-cb00-4822-80b8-40f9d9fb5a6a,1,distributor
1127,73469e4d-319e-48ff-8a01-5024bf27a84e,153.43,154,2048,94,73469e4d-319e-48ff-8a01-5024bf27a84e,1,distributor
1128,277609fd-cbe8-43dd-a2fb-aee188802732,182.06,183,2048,94,277609fd-cbe8-43dd-a2fb-aee188802732,1,distributor
1129,cae89eac-c555-4e7e-9140-48708b9159c8,184.19,185,2048,94,cae89eac-c555-4e7e-9140-48708b9159c8,1,distributor
1130,0a4d18e2-2578-4a82-a01c-43063778dcfa,123.45,124,2048,94,0a4d18e2-2578-4a82-a01c-43063778dcfa,1,distributor
1131,9dbdc98c-04dc-4067-8e72-e49b4cd3b68d,118.08,119,2048,94,9dbdc98c-04dc-4067-8e72-e49b4cd3b68d,1,distributor
1132,3a445183-ff56-4ec6-8da3-5a080797c724,186.41,187,2048,94,3a445183-ff56-4ec6-8da3-5a080797c724,1,distributor
1133,1b330895-3534-459c-88c4-fa43f181fe11,145.04,146,2048,94,1b330895-3534-459c-88c4-fa43f181fe11,1,distributor
1134,459e66c0-a0bf-4912-a1d7-27bd984c75d1,164.62,165,2048,94,459e66c0-a0bf-4912-a1d7-27bd984c75d1,1,distributor
1135,9f6c2616-a27c-434c-9cee-ce672c8e22c6,204.67,205,2048,94,9f6c2616-a27c-434c-9cee-ce672c8e22c6,1,distributor
1136,b0fe413c-8d66-467c-8a5a-b111221792df,114.79,115,2048,94,b0fe413c-8d66-467c-8a5a-b111221792df,1,distributor
1137,a3249e4c-1ea1-4ebc-9e00-f85b7b2808b1,160.75,161,2048,94,a3249e4c-1ea1-4ebc-9e00-f85b7b2808b1,1,distributor
1138,bee0d6c1-8961-4feb-a51d-00ea76a639ce,173.05,174,2048,94,bee0d6c1-8961-4feb-a51d-00ea76a639ce,1,distributor
1139,bd1e6e8d-976f-4a88-848f-ea1694ed6c28,119.02,120,2048,94,bd1e6e8d-976f-4a88-848f-ea1694ed6c28,1,distributor
1140,961c83fa-6345-49f9-a730-6b93fb77fdc2,195.13,196,2048,94,961c83fa-6345-49f9-a730-6b93fb77fdc2,1,distributor
1141,76977e93-616e-46bf-bdd5-db5f876e352f,211.95,212,2048,94,76977e93-616e-46bf-bdd5-db5f876e352f,1,distributor
1142,c1239691-3a01-4397-be81-2431b45c4d48,171.34,172,2048,94,c1239691-3a01-4397-be81-2431b45c4d48,1,distributor
1143,a0597d69-9b12-48fe-99e7-7a9ec20a6574,327.58,328,2048,94,a0597d69-9b12-48fe-99e7-7a9ec20a6574,1,distributor
1144,61cb37c7-e8ec-4bf8-9560-31339e556a01,190.04,191,2048,94,61cb37c7-e8ec-4bf8-9560-31339e556a01,1,distributor
1145,b175b83d-7000-484c-914d-acc8f21f9e7b,146.89,147,2048,94,b175b83d-7000-484c-914d-acc8f21f9e7b,1,distributor
