,request,time,billed_time,memory,used_memory,read,write,function
757,32a66f63-16d0-4c42-9a6b-f9a7bf22ea69,79.45,80,1024,85,32a66f63-16d0-4c42-9a6b-f9a7bf22ea69,403.0,writer
758,3d9113aa-eef9-41a2-9aac-974c201f88fa,76.55,77,1024,85,3d9113aa-eef9-41a2-9aac-974c201f88fa,403.0,writer
759,fb841f02-1f6f-44bd-8e74-c51187b89216,78.31,79,1024,85,fb841f02-1f6f-44bd-8e74-c51187b89216,403.0,writer
760,cc2b8921-2a87-4b9c-8f9e-6e1a836c8aaf,81.61,82,1024,85,cc2b8921-2a87-4b9c-8f9e-6e1a836c8aaf,403.0,writer
761,537cc435-7bec-4620-ab29-b7363630fe8f,97.71,98,1024,85,537cc435-7bec-4620-ab29-b7363630fe8f,403.0,writer
762,d36d332f-8ff5-478d-bc86-b1fa5ee99105,92.88,93,1024,85,d36d332f-8ff5-478d-bc86-b1fa5ee99105,403.0,writer
763,1c7de144-3d0e-497c-8991-e1a07f925c83,79.14,80,1024,85,1c7de144-3d0e-497c-8991-e1a07f925c83,403.0,writer
764,b20b4b84-2ae9-4f5e-b5e6-ef085aa291cf,84.67,85,1024,85,b20b4b84-2ae9-4f5e-b5e6-ef085aa291cf,403.0,writer
765,5ea36247-3292-435d-8b6c-fc528f8513f4,79.73,80,1024,85,5ea36247-3292-435d-8b6c-fc528f8513f4,403.0,writer
766,fd92a9b7-74b1-4f22-ba73-d3923ea0f381,70.23,71,1024,85,fd92a9b7-74b1-4f22-ba73-d3923ea0f381,403.0,writer
767,5dd793bd-189d-432a-8632-10fb1ed58426,91.44,92,1024,85,5dd793bd-189d-432a-8632-10fb1ed58426,403.0,writer
768,53b415d0-7b79-4c3e-8a82-76365782d8a4,82.23,83,1024,85,53b415d0-7b79-4c3e-8a82-76365782d8a4,403.0,writer
769,6d461698-98d2-4bee-a72a-2b22a0e8754c,109.60,110,1024,85,6d461698-98d2-4bee-a72a-2b22a0e8754c,403.0,writer
770,25f34492-690c-442c-8751-70a3f10b22d2,78.86,79,1024,85,25f34492-690c-442c-8751-70a3f10b22d2,403.0,writer
771,3dd194ec-9bdc-4a5a-af6a-724bf036ac82,75.62,76,1024,85,3dd194ec-9bdc-4a5a-af6a-724bf036ac82,403.0,writer
772,dab03c8c-63aa-4d03-b7c5-0ba8a2d033f0,81.64,82,1024,85,dab03c8c-63aa-4d03-b7c5-0ba8a2d033f0,403.0,writer
773,e688dcad-db20-4528-bd1c-4593cd21671b,88.21,89,1024,85,e688dcad-db20-4528-bd1c-4593cd21671b,403.0,writer
774,25d43cf1-45ec-4ec1-a908-d30ec4572b20,122.77,123,1024,85,25d43cf1-45ec-4ec1-a908-d30ec4572b20,403.0,writer
775,c2109eb4-af87-4164-868c-97108a7d40a7,109.36,110,1024,85,c2109eb4-af87-4164-868c-97108a7d40a7,403.0,writer
776,0f22be1c-c19e-4f79-90c6-b7bc00850759,85.07,86,1024,85,0f22be1c-c19e-4f79-90c6-b7bc00850759,403.0,writer
777,81fa9bf3-b215-44ec-863c-77519a4e8e33,78.85,79,1024,85,81fa9bf3-b215-44ec-863c-77519a4e8e33,403.0,writer
778,ee2250e1-ab2c-4bb6-ba81-c4b78e51f8da,77.92,78,1024,85,ee2250e1-ab2c-4bb6-ba81-c4b78e51f8da,403.0,writer
779,ec510cc7-c82b-4a64-b90c-fcc4b2a33147,75.05,76,1024,85,ec510cc7-c82b-4a64-b90c-fcc4b2a33147,403.0,writer
780,bcf6c8bc-67b2-4b26-8da8-c6dcaf433405,80.55,81,1024,85,bcf6c8bc-67b2-4b26-8da8-c6dcaf433405,403.0,writer
781,c8d7c3fa-03df-4ebc-9d5c-de761b3a6168,96.00,96,1024,85,c8d7c3fa-03df-4ebc-9d5c-de761b3a6168,403.0,writer
782,ee25d2be-3a25-40d1-aef0-93d5f32b6a09,96.21,97,1024,85,ee25d2be-3a25-40d1-aef0-93d5f32b6a09,403.0,writer
783,37163646-994c-461a-a013-66fd6cb236eb,94.03,95,1024,85,37163646-994c-461a-a013-66fd6cb236eb,403.0,writer
784,c897a9f2-18c3-4b6f-9131-60bfb299faaa,80.39,81,1024,85,c897a9f2-18c3-4b6f-9131-60bfb299faaa,403.0,writer
785,1604730c-1596-4a2d-8c30-b1e0425d73e6,80.20,81,1024,85,1604730c-1596-4a2d-8c30-b1e0425d73e6,403.0,writer
786,750fea98-a892-49f4-8c8b-b04d3b21bb05,83.73,84,1024,85,750fea98-a892-49f4-8c8b-b04d3b21bb05,403.0,writer
787,c0ca5247-fea4-4baa-8aff-cc40f66425f0,84.36,85,1024,85,c0ca5247-fea4-4baa-8aff-cc40f66425f0,403.0,writer
788,f1919902-e9b1-4fcf-82d7-82b3f23badb1,84.39,85,1024,85,f1919902-e9b1-4fcf-82d7-82b3f23badb1,403.0,writer
789,77044430-4853-4c82-8307-4571bd2bea6d,81.17,82,1024,85,77044430-4853-4c82-8307-4571bd2bea6d,403.0,writer
790,53afe15d-316c-4aee-9b75-0213640ea20a,93.14,94,1024,85,53afe15d-316c-4aee-9b75-0213640ea20a,403.0,writer
791,1ec8fad9-a3dc-4b9d-9d0e-f28b17355449,93.72,94,1024,85,1ec8fad9-a3dc-4b9d-9d0e-f28b17355449,403.0,writer
792,056b788a-c528-4fce-96d6-b9070337b698,77.47,78,1024,85,056b788a-c528-4fce-96d6-b9070337b698,403.0,writer
793,5a3ea92a-bdbe-4c41-a815-a905c30e5dc6,92.45,93,1024,85,5a3ea92a-bdbe-4c41-a815-a905c30e5dc6,403.0,writer
794,955be5d0-25da-4568-b43c-9968e324c9cd,71.80,72,1024,85,955be5d0-25da-4568-b43c-9968e324c9cd,403.0,writer
795,cd75d3d8-3306-412a-99a4-49ad9d97f7d1,81.92,82,1024,85,cd75d3d8-3306-412a-99a4-49ad9d97f7d1,403.0,writer
796,48bc13b7-0c5c-430b-9ac7-4f35b42bfed6,111.78,112,1024,85,48bc13b7-0c5c-430b-9ac7-4f35b42bfed6,403.0,writer
797,f332d7de-2a38-4c4f-b9a6-a6ddb800badb,109.32,110,1024,85,f332d7de-2a38-4c4f-b9a6-a6ddb800badb,403.0,writer
798,c4d242ac-0690-4747-b811-486e86d59817,94.36,95,1024,85,c4d242ac-0690-4747-b811-486e86d59817,403.0,writer
799,666fa7c6-4b02-40db-a511-4f7fa90c0b0c,93.75,94,1024,85,666fa7c6-4b02-40db-a511-4f7fa90c0b0c,403.0,writer
800,7d497d12-f330-43e7-948d-e86c65d8fe15,82.11,83,1024,85,7d497d12-f330-43e7-948d-e86c65d8fe15,403.0,writer
801,bfb025ed-034e-4ca2-a682-f2d880b0e13a,75.23,76,1024,85,bfb025ed-034e-4ca2-a682-f2d880b0e13a,403.0,writer
802,3e1c9d13-adc7-4878-a0fd-9213b408f166,84.05,85,1024,85,3e1c9d13-adc7-4878-a0fd-9213b408f166,403.0,writer
803,17a87217-91a6-4e28-9202-4bc0951839fc,73.06,74,1024,85,17a87217-91a6-4e28-9202-4bc0951839fc,403.0,writer
804,0d7a49af-529c-40b2-8d52-6c6c935ccbb5,71.18,72,1024,85,0d7a49af-529c-40b2-8d52-6c6c935ccbb5,403.0,writer
805,3cb5f97a-43ef-4dd4-b01a-56872a917cc2,71.98,72,1024,85,3cb5f97a-43ef-4dd4-b01a-56872a917cc2,403.0,writer
806,933cf4f6-8a32-42eb-867a-ca83d959447f,75.75,76,1024,85,933cf4f6-8a32-42eb-867a-ca83d959447f,403.0,writer
807,2f9adae2-acfe-4a53-94e2-39aa82253080,79.61,80,1024,85,2f9adae2-acfe-4a53-94e2-39aa82253080,403.0,writer
808,e1ea34b4-3173-4b03-8559-d1130be7dc37,78.72,79,1024,85,e1ea34b4-3173-4b03-8559-d1130be7dc37,403.0,writer
809,98176d27-0eb8-42eb-95a1-cbace66973e8,81.95,82,1024,85,98176d27-0eb8-42eb-95a1-cbace66973e8,403.0,writer
810,ae007ca5-fbec-46a3-94dd-ab883313e97e,79.37,80,1024,85,ae007ca5-fbec-46a3-94dd-ab883313e97e,403.0,writer
811,fc9683ea-085a-4b5e-9b0c-535182dd27c1,82.01,83,1024,85,fc9683ea-085a-4b5e-9b0c-535182dd27c1,403.0,writer
812,5898c5d3-6a0d-450a-95e5-5e6cb8f7ec19,79.87,80,1024,85,5898c5d3-6a0d-450a-95e5-5e6cb8f7ec19,403.0,writer
813,8d4ec82b-a491-4e31-9245-fc8606cc663c,70.91,71,1024,85,8d4ec82b-a491-4e31-9245-fc8606cc663c,403.0,writer
814,7d11df93-4589-42b2-923a-717181352d76,75.70,76,1024,85,7d11df93-4589-42b2-923a-717181352d76,403.0,writer
815,13d8b25a-2a1c-40d0-8a11-3376d67a1d72,76.46,77,1024,85,13d8b25a-2a1c-40d0-8a11-3376d67a1d72,403.0,writer
816,3c4cb981-776e-468d-8218-273b5c25383e,72.29,73,1024,85,3c4cb981-776e-468d-8218-273b5c25383e,403.0,writer
817,61d81103-6efd-4171-af92-edab5da1e34c,72.42,73,1024,85,61d81103-6efd-4171-af92-edab5da1e34c,403.0,writer
818,17388536-5583-4e5f-8bf4-376a92f8c7a6,78.58,79,1024,85,17388536-5583-4e5f-8bf4-376a92f8c7a6,403.0,writer
819,33ed0b5c-ae72-4429-ada0-187038f80372,76.71,77,1024,85,33ed0b5c-ae72-4429-ada0-187038f80372,403.0,writer
820,7c88d123-5781-4b7b-afbb-160f9dae46d9,96.82,97,1024,85,7c88d123-5781-4b7b-afbb-160f9dae46d9,403.0,writer
821,69801e01-4e2c-48c1-8ff3-79ff4f03ecf7,79.74,80,1024,85,69801e01-4e2c-48c1-8ff3-79ff4f03ecf7,403.0,writer
822,b1493998-f29b-487f-bd1f-68887a4c825a,75.19,76,1024,84,b1493998-f29b-487f-bd1f-68887a4c825a,403.0,writer
823,88ae8a0d-3e4f-42b3-b36e-761f53dc953e,81.19,82,1024,84,88ae8a0d-3e4f-42b3-b36e-761f53dc953e,403.0,writer
824,e296599f-62bf-402e-83c9-a8300ff4bcbf,77.44,78,1024,84,e296599f-62bf-402e-83c9-a8300ff4bcbf,403.0,writer
825,76b47fc8-fbd3-4388-a0c9-f17b1b06ed84,99.20,100,1024,84,76b47fc8-fbd3-4388-a0c9-f17b1b06ed84,403.0,writer
826,a19de1bb-9502-42e4-95a5-805f3af8f5a2,84.07,85,1024,84,a19de1bb-9502-42e4-95a5-805f3af8f5a2,403.0,writer
827,8588d58d-7ff1-4c0a-aa63-a3ac1dfdb902,94.08,95,1024,84,8588d58d-7ff1-4c0a-aa63-a3ac1dfdb902,403.0,writer
828,4b6316c3-45b6-4eac-80e9-041b5d110761,86.82,87,1024,83,4b6316c3-45b6-4eac-80e9-041b5d110761,403.0,writer
829,fb35269f-921a-471c-af76-64e68278f349,97.67,98,1024,81,fb35269f-921a-471c-af76-64e68278f349,405.0,writer
830,0b3242f7-9040-4ee2-bc38-2e51690d54b9,73.89,74,1024,88,0b3242f7-9040-4ee2-bc38-2e51690d54b9,305.0,distributor
831,f07449c0-3793-4228-8e03-a43bd7330dab,80.13,81,1024,88,f07449c0-3793-4228-8e03-a43bd7330dab,305.0,distributor
832,be25c497-bde5-4d7b-b2d3-4af99df8d092,73.48,74,1024,88,be25c497-bde5-4d7b-b2d3-4af99df8d092,305.0,distributor
833,0707fd22-3419-4f5a-a3df-921e4bcae3c0,76.09,77,1024,88,0707fd22-3419-4f5a-a3df-921e4bcae3c0,305.0,distributor
834,097bf89d-a017-4908-8d89-994964e677c5,82.99,83,1024,88,097bf89d-a017-4908-8d89-994964e677c5,305.0,distributor
835,50e65e6f-1b28-4490-b5ec-3747ef81478f,81.99,82,1024,88,50e65e6f-1b28-4490-b5ec-3747ef81478f,305.0,distributor
836,6fb033e6-4c60-4501-b056-63a2fdc94b70,84.44,85,1024,88,6fb033e6-4c60-4501-b056-63a2fdc94b70,305.0,distributor
837,e5f21d43-27c2-46d9-a314-ce94003b75a4,94.69,95,1024,88,e5f21d43-27c2-46d9-a314-ce94003b75a4,305.0,distributor
838,7fe32c30-094c-406b-b2e9-f86ada50c9f9,72.58,73,1024,88,7fe32c30-094c-406b-b2e9-f86ada50c9f9,305.0,distributor
839,838323dc-240f-484b-9377-c2438dcc0f33,81.70,82,1024,88,838323dc-240f-484b-9377-c2438dcc0f33,305.0,distributor
840,6e4954a8-b92f-4b62-933e-de6db646f6b8,68.61,69,1024,88,6e4954a8-b92f-4b62-933e-de6db646f6b8,305.0,distributor
841,323b007e-bfdf-421a-9572-0f17f65b8e7b,87.31,88,1024,88,323b007e-bfdf-421a-9572-0f17f65b8e7b,305.0,distributor
842,f94d26a0-7a88-4446-92f1-d0511a97119c,74.61,75,1024,88,f94d26a0-7a88-4446-92f1-d0511a97119c,305.0,distributor
843,8191c8b3-81d2-4d89-b6e9-af7bdc1a57b1,78.66,79,1024,88,8191c8b3-81d2-4d89-b6e9-af7bdc1a57b1,305.0,distributor
844,76943cdc-a7eb-432c-b289-e975fd75ab60,85.11,86,1024,88,76943cdc-a7eb-432c-b289-e975fd75ab60,305.0,distributor
845,62c8ffcc-0f1f-4faf-9525-0f0478046f47,80.19,81,1024,88,62c8ffcc-0f1f-4faf-9525-0f0478046f47,304.0,distributor
846,bddbfdb3-648c-493c-883c-6a6c86b8b379,75.59,76,1024,88,bddbfdb3-648c-493c-883c-6a6c86b8b379,304.0,distributor
847,f8487e37-4ad3-4894-9cc7-dc845eab4db5,78.51,79,1024,88,f8487e37-4ad3-4894-9cc7-dc845eab4db5,304.0,distributor
848,3873e6c6-7123-4f5b-86dd-21cbf5a75d55,78.03,79,1024,88,3873e6c6-7123-4f5b-86dd-21cbf5a75d55,304.0,distributor
849,1586a8c1-24bc-4224-a9fa-b289b60309a1,81.14,82,1024,88,1586a8c1-24bc-4224-a9fa-b289b60309a1,304.0,distributor
850,f6d7d868-ef8e-4d23-b636-2b652737fa1a,85.21,86,1024,88,f6d7d868-ef8e-4d23-b636-2b652737fa1a,304.0,distributor
851,20af0639-d9c0-4dcd-813d-bcd958ee38f8,106.72,107,1024,88,20af0639-d9c0-4dcd-813d-bcd958ee38f8,304.0,distributor
852,dd3602da-0028-4576-b90a-408b978d9ea5,83.61,84,1024,88,dd3602da-0028-4576-b90a-408b978d9ea5,304.0,distributor
853,71f78d6f-0deb-48e8-b628-446f317bb8f5,81.39,82,1024,88,71f78d6f-0deb-48e8-b628-446f317bb8f5,304.0,distributor
854,6d03d6a0-016f-498c-a7bd-92a76548451b,83.37,84,1024,88,6d03d6a0-016f-498c-a7bd-92a76548451b,304.0,distributor
855,b99443fa-19b5-4652-9c81-86a8d3351848,84.16,85,1024,88,b99443fa-19b5-4652-9c81-86a8d3351848,304.0,distributor
856,93c302e4-4d4a-4256-871b-a6ffb52aa20a,78.08,79,1024,87,93c302e4-4d4a-4256-871b-a6ffb52aa20a,304.0,distributor
857,769e6a9d-1a19-4973-8bf7-8d39758287b9,74.44,75,1024,87,769e6a9d-1a19-4973-8bf7-8d39758287b9,304.0,distributor
858,b19723ba-7361-4d7d-9980-28fbed1c0579,83.80,84,1024,87,b19723ba-7361-4d7d-9980-28fbed1c0579,304.0,distributor
859,db27433a-1711-47d3-b2c7-5812f01c11dd,76.67,77,1024,87,db27433a-1711-47d3-b2c7-5812f01c11dd,304.0,distributor
860,c5ee8303-fc12-433e-b15a-15050a21ea69,78.92,79,1024,87,c5ee8303-fc12-433e-b15a-15050a21ea69,304.0,distributor
861,f79a4369-a9b3-4329-87f9-14d4912a7917,77.81,78,1024,87,f79a4369-a9b3-4329-87f9-14d4912a7917,304.0,distributor
862,da5f46ff-48e9-4410-a58b-bb5ed05bab38,77.03,78,1024,87,da5f46ff-48e9-4410-a58b-bb5ed05bab38,304.0,distributor
863,cc221117-ff5a-4151-8f56-c6dd9c2dcfc0,79.48,80,1024,87,cc221117-ff5a-4151-8f56-c6dd9c2dcfc0,304.0,distributor
864,65605773-28b0-4e4f-8101-0d92bbd561dc,75.24,76,1024,87,65605773-28b0-4e4f-8101-0d92bbd561dc,303.0,distributor
865,8fd254ac-b776-4691-abe9-8524dec0b1b8,73.94,74,1024,87,8fd254ac-b776-4691-abe9-8524dec0b1b8,303.0,distributor
866,06b1a8f8-31de-455b-9f68-5e8146fe6252,88.41,89,1024,87,06b1a8f8-31de-455b-9f68-5e8146fe6252,303.0,distributor
867,3c4d499c-1b9b-40ca-be6c-7057f01d1c3d,93.95,94,1024,87,3c4d499c-1b9b-40ca-be6c-7057f01d1c3d,303.0,distributor
868,a6b0a0a2-eb56-4770-8258-aba0e1768cd7,92.44,93,1024,87,a6b0a0a2-eb56-4770-8258-aba0e1768cd7,303.0,distributor
869,eb52eae5-0a46-4d2a-a89b-94f76900769a,81.19,82,1024,87,eb52eae5-0a46-4d2a-a89b-94f76900769a,303.0,distributor
870,4d2675f7-411e-48f1-9b70-a2a862ba9a9b,87.87,88,1024,87,4d2675f7-411e-48f1-9b70-a2a862ba9a9b,303.0,distributor
871,53af0b08-883a-4e72-8923-d8e9458799ce,105.41,106,1024,87,53af0b08-883a-4e72-8923-d8e9458799ce,303.0,distributor
872,af46c95f-ab6b-412a-af60-d99eb91d2a5f,81.82,82,1024,87,af46c95f-ab6b-412a-af60-d99eb91d2a5f,303.0,distributor
873,2d98c099-8149-44af-8fe2-3e7ebdf47ab1,78.61,79,1024,87,2d98c099-8149-44af-8fe2-3e7ebdf47ab1,303.0,distributor
874,53c8f7fe-bd29-4169-a198-695d41f3d9d3,74.20,75,1024,87,53c8f7fe-bd29-4169-a198-695d41f3d9d3,303.0,distributor
875,275188b9-c965-485e-a76e-cff38a2b5d28,82.49,83,1024,87,275188b9-c965-485e-a76e-cff38a2b5d28,303.0,distributor
876,309ea5e8-2322-4ab3-8c85-e08976dc8e82,127.64,128,1024,87,309ea5e8-2322-4ab3-8c85-e08976dc8e82,303.0,distributor
877,ee190f0a-fbc4-48d7-9022-cc5c8d920aff,73.37,74,1024,87,ee190f0a-fbc4-48d7-9022-cc5c8d920aff,303.0,distributor
878,ed9bf509-6e58-4445-9892-ed8900090699,87.55,88,1024,87,ed9bf509-6e58-4445-9892-ed8900090699,303.0,distributor
879,dd4eec00-2c73-4456-bf30-0e6a80600697,73.95,74,1024,87,dd4eec00-2c73-4456-bf30-0e6a80600697,303.0,distributor
880,b770efa9-5f85-4cb9-8ec5-c6b5e3f7a7ce,77.20,78,1024,87,b770efa9-5f85-4cb9-8ec5-c6b5e3f7a7ce,303.0,distributor
881,a0db3357-9604-4621-b861-827566aba86e,92.25,93,1024,87,a0db3357-9604-4621-b861-827566aba86e,303.0,distributor
882,fcbeb929-8087-484e-bd7b-2a70d66f4e61,76.02,77,1024,87,fcbeb929-8087-484e-bd7b-2a70d66f4e61,303.0,distributor
883,9d742ebb-636e-4032-beb2-58d76338b5e2,84.64,85,1024,87,9d742ebb-636e-4032-beb2-58d76338b5e2,303.0,distributor
884,f21222bd-278d-4e20-b8b2-74e67db50955,70.06,71,1024,87,f21222bd-278d-4e20-b8b2-74e67db50955,302.0,distributor
885,390949a4-1cca-48c6-904e-e034740ecd4d,91.98,92,1024,87,390949a4-1cca-48c6-904e-e034740ecd4d,302.0,distributor
886,c77ed335-11e0-4fc9-a117-76f6ac86a2ad,72.39,73,1024,87,c77ed335-11e0-4fc9-a117-76f6ac86a2ad,302.0,distributor
887,26504b51-9df9-48f2-8f12-636ba1beff82,86.54,87,1024,87,26504b51-9df9-48f2-8f12-636ba1beff82,302.0,distributor
888,9ebec39a-926b-44c9-8d8a-e780567ae03c,77.74,78,1024,87,9ebec39a-926b-44c9-8d8a-e780567ae03c,302.0,distributor
889,ed62ed27-f7b1-470e-8e3c-196d087e511e,89.62,90,1024,87,ed62ed27-f7b1-470e-8e3c-196d087e511e,302.0,distributor
890,2652f75b-5158-4376-a872-19fc4d89120e,83.04,84,1024,87,2652f75b-5158-4376-a872-19fc4d89120e,302.0,distributor
891,af497213-e842-4c44-87c5-aca4a7788442,73.37,74,1024,87,af497213-e842-4c44-87c5-aca4a7788442,302.0,distributor
892,48ceb8d6-fc9c-4b38-8510-0d3e34040dda,70.98,71,1024,87,48ceb8d6-fc9c-4b38-8510-0d3e34040dda,302.0,distributor
893,ed4252e3-e527-44b0-9b63-65849e2c5b16,83.19,84,1024,87,ed4252e3-e527-44b0-9b63-65849e2c5b16,302.0,distributor
894,1d5ad57b-8e45-4ceb-9d9d-3f1172cd9fcc,76.45,77,1024,87,1d5ad57b-8e45-4ceb-9d9d-3f1172cd9fcc,302.0,distributor
895,a69fe834-251d-4498-9841-75b96e267746,90.75,91,1024,87,a69fe834-251d-4498-9841-75b96e267746,302.0,distributor
896,3b047a77-3ddd-4e88-9f0b-d730c7d87fc7,81.10,82,1024,87,3b047a77-3ddd-4e88-9f0b-d730c7d87fc7,302.0,distributor
897,8cf4fbf0-d1f4-4279-a0ea-b06e944ca5fa,81.81,82,1024,87,8cf4fbf0-d1f4-4279-a0ea-b06e944ca5fa,302.0,distributor
898,9ca95132-c0a4-41e3-bc67-089e3733dd60,90.23,91,1024,87,9ca95132-c0a4-41e3-bc67-089e3733dd60,302.0,distributor
899,d2c4dfd2-74fc-4937-ac01-ca99183da6e4,73.11,74,1024,87,d2c4dfd2-74fc-4937-ac01-ca99183da6e4,302.0,distributor
900,57f184c4-f79b-48ce-ab74-22fd4d14d0f3,78.80,79,1024,87,57f184c4-f79b-48ce-ab74-22fd4d14d0f3,302.0,distributor
901,12f78609-9e4e-4f85-a628-9508d8f415c5,87.08,88,1024,87,12f78609-9e4e-4f85-a628-9508d8f415c5,302.0,distributor
902,07465600-66fb-4eb2-a4a3-294d1d13b3a9,78.88,79,1024,87,07465600-66fb-4eb2-a4a3-294d1d13b3a9,302.0,distributor
903,b92da828-fa17-4ac4-a6d5-960699ad61db,75.38,76,1024,87,b92da828-fa17-4ac4-a6d5-960699ad61db,302.0,distributor
904,aa6df1c6-e17f-4635-b5a0-6d1fd43ee2e4,98.66,99,1024,87,aa6df1c6-e17f-4635-b5a0-6d1fd43ee2e4,302.0,distributor
905,af45c597-e907-4ba4-af0e-eaa4c359a7aa,85.03,86,1024,87,af45c597-e907-4ba4-af0e-eaa4c359a7aa,302.0,distributor
906,ce3ce833-d525-4e57-8fea-a4e5c9c5eb4a,83.50,84,1024,87,ce3ce833-d525-4e57-8fea-a4e5c9c5eb4a,302.0,distributor
907,eb305ef8-f4b1-4203-8646-b412a0cae4ab,80.72,81,1024,87,eb305ef8-f4b1-4203-8646-b412a0cae4ab,301.0,distributor
908,acfdfdbd-8675-4d78-ab21-12773e78534b,74.07,75,1024,87,acfdfdbd-8675-4d78-ab21-12773e78534b,301.0,distributor
909,69bfb953-119a-457d-a45f-d88eb953c3b9,84.83,85,1024,87,69bfb953-119a-457d-a45f-d88eb953c3b9,301.0,distributor
910,c4472d42-c007-4184-a940-391039ce87d1,84.88,85,1024,87,c4472d42-c007-4184-a940-391039ce87d1,301.0,distributor
911,8abb1594-f6f5-4dcc-be1c-7130a431fef8,80.78,81,1024,87,8abb1594-f6f5-4dcc-be1c-7130a431fef8,301.0,distributor
912,f1f3649f-fd92-4eef-b0cb-829bff9fb920,72.44,73,1024,87,f1f3649f-fd92-4eef-b0cb-829bff9fb920,301.0,distributor
913,0a09118b-d46e-4d51-8de7-f829431b562a,93.32,94,1024,87,0a09118b-d46e-4d51-8de7-f829431b562a,301.0,distributor
914,8e961a97-cda8-4cf2-b8a8-31f47e7bd1a0,105.44,106,1024,87,8e961a97-cda8-4cf2-b8a8-31f47e7bd1a0,301.0,distributor
915,6894ad4c-e682-4b49-b540-e8224e1df211,78.76,79,1024,87,6894ad4c-e682-4b49-b540-e8224e1df211,301.0,distributor
916,bac5e49e-54ab-42b6-9fd4-4b30e635f9a9,120.97,121,1024,87,bac5e49e-54ab-42b6-9fd4-4b30e635f9a9,301.0,distributor
917,b69c5c8d-1a1b-486e-afa9-ef0b75755c42,96.89,97,1024,87,b69c5c8d-1a1b-486e-afa9-ef0b75755c42,301.0,distributor
918,8ec54fdd-4f42-451b-a49d-c3afea4c4e9f,97.20,98,1024,87,8ec54fdd-4f42-451b-a49d-c3afea4c4e9f,301.0,distributor
919,c4f8f735-cad7-46c3-a770-5b04cc65dfcd,86.03,87,1024,87,c4f8f735-cad7-46c3-a770-5b04cc65dfcd,301.0,distributor
920,bb166017-9786-48e0-87e8-c2ec921be9cb,84.66,85,1024,87,bb166017-9786-48e0-87e8-c2ec921be9cb,301.0,distributor
921,cb276e2b-7cb9-4bc2-a5d0-1fe1ab871445,77.63,78,1024,87,cb276e2b-7cb9-4bc2-a5d0-1fe1ab871445,301.0,distributor
922,8de9143d-3ee5-492a-a84b-c64058f7ea52,87.10,88,1024,87,8de9143d-3ee5-492a-a84b-c64058f7ea52,301.0,distributor
923,07cffc4f-d2e4-4d08-8372-17e66fbbc2cb,95.78,96,1024,87,07cffc4f-d2e4-4d08-8372-17e66fbbc2cb,301.0,distributor
924,45feec47-70c9-4f41-b61f-4b8f36b50470,79.65,80,1024,87,45feec47-70c9-4f41-b61f-4b8f36b50470,301.0,distributor
925,b55c3017-6fc7-40a7-b4bb-558f443d9444,72.29,73,1024,87,b55c3017-6fc7-40a7-b4bb-558f443d9444,301.0,distributor
926,ef30c295-de47-466a-8d55-ff9d8f92342b,78.75,79,1024,87,ef30c295-de47-466a-8d55-ff9d8f92342b,301.0,distributor
927,ed34b9a5-0e54-4f1a-a726-bc01e0eee32e,78.36,79,1024,87,ed34b9a5-0e54-4f1a-a726-bc01e0eee32e,301.0,distributor
928,23186ed2-f5dc-4233-ade0-9fbdfc3cf99a,100.26,101,1024,87,23186ed2-f5dc-4233-ade0-9fbdfc3cf99a,301.0,distributor
929,be53a76b-c694-4227-bcd5-663ee2560c17,92.15,93,1024,87,be53a76b-c694-4227-bcd5-663ee2560c17,301.0,distributor
930,84123ffc-d83a-44a0-946b-51fd3eb534b7,92.36,93,1024,87,84123ffc-d83a-44a0-946b-51fd3eb534b7,300.0,distributor
931,50872bb3-90e9-4835-923e-26eaf1a14132,79.53,80,1024,87,50872bb3-90e9-4835-923e-26eaf1a14132,300.0,distributor
932,6fcd766e-fc80-4523-acb5-e47f651b4624,84.19,85,1024,87,6fcd766e-fc80-4523-acb5-e47f651b4624,300.0,distributor
933,1d81226b-0166-44bd-80e2-ea6d72e58d07,100.61,101,1024,87,1d81226b-0166-44bd-80e2-ea6d72e58d07,300.0,distributor
934,2b02ca74-e02a-443d-b854-2377f2e4b042,91.09,92,1024,87,2b02ca74-e02a-443d-b854-2377f2e4b042,300.0,distributor
935,bb758aa6-216a-47f0-a8d9-5f24bedbc987,91.89,92,1024,87,bb758aa6-216a-47f0-a8d9-5f24bedbc987,300.0,distributor
936,c2bd6186-574f-4832-8bc0-d9461e75dddd,91.11,92,1024,87,c2bd6186-574f-4832-8bc0-d9461e75dddd,300.0,distributor
937,bb7b72d4-e80a-4888-8c8e-cba205f34073,88.35,89,1024,87,bb7b72d4-e80a-4888-8c8e-cba205f34073,300.0,distributor
938,708cddab-76f8-4156-a43f-bae118f0694a,90.52,91,1024,87,708cddab-76f8-4156-a43f-bae118f0694a,300.0,distributor
939,a1a40945-91a9-42c1-8af1-6e21533bebb6,80.12,81,1024,87,a1a40945-91a9-42c1-8af1-6e21533bebb6,300.0,distributor
940,873e9553-42d1-4974-97fb-5a067623b12c,118.34,119,1024,87,873e9553-42d1-4974-97fb-5a067623b12c,300.0,distributor
941,51547ac9-09d5-4a9c-9716-b71bb0c6cd25,96.37,97,1024,87,51547ac9-09d5-4a9c-9716-b71bb0c6cd25,300.0,distributor
942,718a477a-485e-4809-bec1-3bb0dfc29632,90.73,91,1024,87,718a477a-485e-4809-bec1-3bb0dfc29632,300.0,distributor
