,request,time,billed_time,memory,used_memory,read,write,function
759,83b103f2-1ea4-4b44-b6ad-dda4c8e2bbb2,68.53,69,1024,84,83b103f2-1ea4-4b44-b6ad-dda4c8e2bbb2,260.0,writer
760,abfce20b-8040-43e9-a57c-6284b89ffc2b,72.79,73,1024,84,abfce20b-8040-43e9-a57c-6284b89ffc2b,260.0,writer
761,565178e6-85d5-429b-a75f-a9ef611430dd,66.06,67,1024,84,565178e6-85d5-429b-a75f-a9ef611430dd,260.0,writer
762,8912dd8b-62f3-43fe-a094-9ed64b6fae2d,66.42,67,1024,84,8912dd8b-62f3-43fe-a094-9ed64b6fae2d,260.0,writer
763,5f8a9f70-b613-4ae2-b080-97eddd0a4107,61.61,62,1024,84,5f8a9f70-b613-4ae2-b080-97eddd0a4107,260.0,writer
764,bab356bb-af72-4eec-b487-391ab3188540,57.82,58,1024,84,bab356bb-af72-4eec-b487-391ab3188540,260.0,writer
765,4c0c37c7-bc73-4b64-9922-0c8966f48f02,61.82,62,1024,84,4c0c37c7-bc73-4b64-9922-0c8966f48f02,260.0,writer
766,430c0a40-c319-4584-ab4b-acdc959a35af,66.91,67,1024,84,430c0a40-c319-4584-ab4b-acdc959a35af,260.0,writer
767,fe24d3d6-f5d7-4314-ae5c-561e2cd0325e,68.49,69,1024,84,fe24d3d6-f5d7-4314-ae5c-561e2cd0325e,260.0,writer
768,dc170cbd-c11f-4553-bca9-13148a6daa8b,66.21,67,1024,84,dc170cbd-c11f-4553-bca9-13148a6daa8b,260.0,writer
769,c879625b-b585-4867-a881-e70080f31906,65.28,66,1024,84,c879625b-b585-4867-a881-e70080f31906,260.0,writer
770,bd9c195b-a13c-419f-bc93-1e07824cfa0e,124.01,125,1024,84,bd9c195b-a13c-419f-bc93-1e07824cfa0e,260.0,writer
771,0a7e5733-9c24-41eb-8480-08d5a8142c86,61.93,62,1024,84,0a7e5733-9c24-41eb-8480-08d5a8142c86,260.0,writer
772,aa3f8b40-dde0-4263-bbe1-c9f57126dd57,64.20,65,1024,84,aa3f8b40-dde0-4263-bbe1-c9f57126dd57,260.0,writer
773,60a614d5-7aa7-4602-a65d-49cb47f79fcf,60.36,61,1024,84,60a614d5-7aa7-4602-a65d-49cb47f79fcf,260.0,writer
774,01095ab8-b5b4-44ea-a24c-04e5121baf6b,63.47,64,1024,84,01095ab8-b5b4-44ea-a24c-04e5121baf6b,260.0,writer
775,73e7ddde-b54a-4b16-a25b-0499c44f4849,66.21,67,1024,84,73e7ddde-b54a-4b16-a25b-0499c44f4849,260.0,writer
776,4d3e39c9-621b-4863-9271-1d5307b5b0ea,58.84,59,1024,84,4d3e39c9-621b-4863-9271-1d5307b5b0ea,260.0,writer
777,3ff94429-d278-4b19-bf36-7151c5a570ce,56.75,57,1024,84,3ff94429-d278-4b19-bf36-7151c5a570ce,260.0,writer
778,d2525b0c-dc13-4a1a-97d5-10106e8c7734,56.41,57,1024,84,d2525b0c-dc13-4a1a-97d5-10106e8c7734,260.0,writer
779,8c299ec6-62d9-42ab-afa8-ec5165e98c80,57.27,58,1024,84,8c299ec6-62d9-42ab-afa8-ec5165e98c80,260.0,writer
780,d0205b06-1779-4c23-9951-5ff61e7dbdee,64.21,65,1024,84,d0205b06-1779-4c23-9951-5ff61e7dbdee,260.0,writer
781,d91ed569-f1da-4119-b74c-e07d8044320f,70.08,71,1024,84,d91ed569-f1da-4119-b74c-e07d8044320f,260.0,writer
782,9e54f063-accd-4480-b5ff-7f615c7a732b,72.75,73,1024,84,9e54f063-accd-4480-b5ff-7f615c7a732b,260.0,writer
783,d735e80d-cfef-46f7-b4dc-6433a2ae993c,67.97,68,1024,84,d735e80d-cfef-46f7-b4dc-6433a2ae993c,260.0,writer
784,f9f3af43-f8f2-4316-84a1-b03073e0903b,61.51,62,1024,84,f9f3af43-f8f2-4316-84a1-b03073e0903b,260.0,writer
785,2ee6cb48-19e2-4660-a972-89625f967bc5,71.57,72,1024,84,2ee6cb48-19e2-4660-a972-89625f967bc5,260.0,writer
786,d1ddc6f6-80c5-4ecb-acd5-6120512306e8,79.56,80,1024,84,d1ddc6f6-80c5-4ecb-acd5-6120512306e8,260.0,writer
787,5a08e3ea-a136-44b7-8160-5c31e35b169f,76.75,77,1024,84,5a08e3ea-a136-44b7-8160-5c31e35b169f,260.0,writer
788,7a346009-605e-42a9-8488-7a441de25a20,60.94,61,1024,84,7a346009-605e-42a9-8488-7a441de25a20,260.0,writer
789,7da77584-af13-407d-868a-9baeb94cdf0a,63.98,64,1024,84,7da77584-af13-407d-868a-9baeb94cdf0a,260.0,writer
790,02df3038-a224-441c-90b6-c79ae9f58043,67.52,68,1024,84,02df3038-a224-441c-90b6-c79ae9f58043,260.0,writer
791,5e676940-8cd4-42cc-884f-936bac2495fe,61.22,62,1024,84,5e676940-8cd4-42cc-884f-936bac2495fe,260.0,writer
792,ad02dd0c-5791-4c05-83f2-35f0351cf3f4,168.50,169,1024,84,ad02dd0c-5791-4c05-83f2-35f0351cf3f4,260.0,writer
793,38dc6874-bb3f-4a97-984f-17a03302c84f,74.62,75,1024,84,38dc6874-bb3f-4a97-984f-17a03302c84f,260.0,writer
794,92fbafe1-a774-4dd3-8fe2-c89cae6266b0,71.34,72,1024,84,92fbafe1-a774-4dd3-8fe2-c89cae6266b0,260.0,writer
795,01db91f2-945e-4629-a97a-4726e6c79e46,71.63,72,1024,84,01db91f2-945e-4629-a97a-4726e6c79e46,260.0,writer
796,b530cad4-876e-44f7-ae0d-5cda6d8b8779,70.39,71,1024,84,b530cad4-876e-44f7-ae0d-5cda6d8b8779,260.0,writer
797,81042816-cebd-4a5a-b415-943b1e067e71,65.63,66,1024,84,81042816-cebd-4a5a-b415-943b1e067e71,260.0,writer
798,cdcf73d3-5ff1-4715-baad-2809b34669ef,79.63,80,1024,84,cdcf73d3-5ff1-4715-baad-2809b34669ef,260.0,writer
799,37f9fe23-dbfc-4a5d-b2ae-ff51ae809d0a,82.52,83,1024,84,37f9fe23-dbfc-4a5d-b2ae-ff51ae809d0a,260.0,writer
800,cba5c6f4-b111-47c5-890b-16c5c27c21ca,74.15,75,1024,84,cba5c6f4-b111-47c5-890b-16c5c27c21ca,260.0,writer
801,0c43a2fa-8b15-4f0c-a628-e16ab79cae72,73.40,74,1024,84,0c43a2fa-8b15-4f0c-a628-e16ab79cae72,260.0,writer
802,ccf1a60e-3a8a-48b6-898c-1ca4aba6b8f8,66.45,67,1024,84,ccf1a60e-3a8a-48b6-898c-1ca4aba6b8f8,260.0,writer
803,cad8aed0-2a1e-45d3-ba82-746b37650dfd,71.47,72,1024,84,cad8aed0-2a1e-45d3-ba82-746b37650dfd,260.0,writer
804,97e91fa8-d287-4e36-ad8e-ecd8070a09b4,58.27,59,1024,84,97e91fa8-d287-4e36-ad8e-ecd8070a09b4,260.0,writer
805,c7093cc9-9c38-4d55-ace3-9f336d443a7f,64.44,65,1024,84,c7093cc9-9c38-4d55-ace3-9f336d443a7f,260.0,writer
806,d2309481-835f-4af3-9631-58665a954bb6,69.07,70,1024,84,d2309481-835f-4af3-9631-58665a954bb6,260.0,writer
807,3b365981-a3da-4aef-af6e-d45ed3945d97,67.27,68,1024,84,3b365981-a3da-4aef-af6e-d45ed3945d97,260.0,writer
808,8b4eaacf-0892-47be-ad7b-c80c6b8fc124,62.02,63,1024,84,8b4eaacf-0892-47be-ad7b-c80c6b8fc124,260.0,writer
809,3cdb281a-880f-4e78-898f-cfbeb2fe2c7d,58.90,59,1024,84,3cdb281a-880f-4e78-898f-cfbeb2fe2c7d,260.0,writer
810,6776358b-dc57-4c1c-8101-7d156dc6d3fc,55.64,56,1024,84,6776358b-dc57-4c1c-8101-7d156dc6d3fc,260.0,writer
811,c3e792aa-04e3-4452-9026-c9ed8ccdbc3e,60.18,61,1024,84,c3e792aa-04e3-4452-9026-c9ed8ccdbc3e,260.0,writer
812,bf78bcd6-9c8b-4039-9574-219607638e5b,59.03,60,1024,84,bf78bcd6-9c8b-4039-9574-219607638e5b,260.0,writer
813,30801afd-c6f2-4249-bb45-8a940f89499a,61.79,62,1024,84,30801afd-c6f2-4249-bb45-8a940f89499a,260.0,writer
814,e7742ebe-830b-44fa-bd10-52362d2c2eb4,58.36,59,1024,84,e7742ebe-830b-44fa-bd10-52362d2c2eb4,260.0,writer
815,4e7c2b23-5f7c-4988-9651-f1752ae75ee5,60.22,61,1024,84,4e7c2b23-5f7c-4988-9651-f1752ae75ee5,260.0,writer
816,f26d3aae-9f05-4253-bb71-5dd94e59ee47,63.66,64,1024,84,f26d3aae-9f05-4253-bb71-5dd94e59ee47,260.0,writer
817,bf8a9f7e-f79e-40a7-82a8-ab2d75ee5692,66.15,67,1024,84,bf8a9f7e-f79e-40a7-82a8-ab2d75ee5692,260.0,writer
818,31f31595-b7e0-4fd7-8477-f85e0d28c0bf,68.19,69,1024,84,31f31595-b7e0-4fd7-8477-f85e0d28c0bf,260.0,writer
819,783722e0-fde6-4619-9240-1015557a719e,66.36,67,1024,84,783722e0-fde6-4619-9240-1015557a719e,260.0,writer
820,7c889c7f-d436-4830-ab32-2a5519c6e57c,67.61,68,1024,84,7c889c7f-d436-4830-ab32-2a5519c6e57c,260.0,writer
821,2225f334-5657-44a4-a54f-f90081239605,65.20,66,1024,84,2225f334-5657-44a4-a54f-f90081239605,260.0,writer
822,519f8988-5f73-4dab-b890-ff0c6a12008d,61.42,62,1024,84,519f8988-5f73-4dab-b890-ff0c6a12008d,260.0,writer
823,ecd760e0-6f32-4a80-8903-12e666fc40a1,60.65,61,1024,84,ecd760e0-6f32-4a80-8903-12e666fc40a1,260.0,writer
824,481c6dfe-848b-4f0c-8b86-65c18842699f,83.02,84,1024,84,481c6dfe-848b-4f0c-8b86-65c18842699f,260.0,writer
825,8c4c1c3e-149e-414e-a549-47227463e057,59.31,60,1024,84,8c4c1c3e-149e-414e-a549-47227463e057,260.0,writer
826,24cef3a1-8473-4f87-96c9-dfbb9bb1a699,59.09,60,1024,84,24cef3a1-8473-4f87-96c9-dfbb9bb1a699,260.0,writer
827,4df6447a-a95c-4c73-a921-9133efa2714d,61.82,62,1024,83,4df6447a-a95c-4c73-a921-9133efa2714d,260.0,writer
828,7af6bfc3-580e-4d26-a5e5-a070e5fd95c3,64.19,65,1024,83,7af6bfc3-580e-4d26-a5e5-a070e5fd95c3,260.0,writer
829,ed505a38-e31a-4601-9c5f-537c7398c1c4,73.53,74,1024,83,ed505a38-e31a-4601-9c5f-537c7398c1c4,260.0,writer
830,beb1b746-0185-48e8-a75f-254cd77ddfbb,65.08,66,1024,83,beb1b746-0185-48e8-a75f-254cd77ddfbb,260.0,writer
831,9d92048c-2b7c-44b0-a66d-ee22222a5039,69.05,70,1024,83,9d92048c-2b7c-44b0-a66d-ee22222a5039,260.0,writer
832,e23073fd-5767-4225-9787-bef60e24f299,119.48,120,1024,83,e23073fd-5767-4225-9787-bef60e24f299,260.0,writer
833,14352434-bbad-42c6-9e51-f66c34933f4c,69.86,70,1024,83,14352434-bbad-42c6-9e51-f66c34933f4c,260.0,writer
834,fc6fe82e-5509-48fa-9aef-89957fdc7cc8,72.81,73,1024,83,fc6fe82e-5509-48fa-9aef-89957fdc7cc8,260.0,writer
835,d149defa-d218-4fe5-960c-38b436dc9155,68.64,69,1024,83,d149defa-d218-4fe5-960c-38b436dc9155,260.0,writer
836,0157b0d6-151c-468d-9f12-8ca7dec9a711,67.88,68,1024,82,0157b0d6-151c-468d-9f12-8ca7dec9a711,260.0,writer
837,557984bf-0fff-453b-b4a8-d74f935022c2,94.07,95,1024,80,557984bf-0fff-453b-b4a8-d74f935022c2,262.0,writer
838,0e0135b3-6b01-4d63-aaaa-52d4e43508f8,70.63,71,1024,87,0e0135b3-6b01-4d63-aaaa-52d4e43508f8,198.0,distributor
839,8791c3c8-d453-4299-ab60-c33b6fddf25d,70.11,71,1024,87,8791c3c8-d453-4299-ab60-c33b6fddf25d,198.0,distributor
840,00ae99ba-79ba-49f3-857f-215e2dfa1c65,84.17,85,1024,87,00ae99ba-79ba-49f3-857f-215e2dfa1c65,198.0,distributor
841,dcee52bc-4e77-4c9e-93fe-c593871a1c93,79.12,80,1024,87,dcee52bc-4e77-4c9e-93fe-c593871a1c93,198.0,distributor
842,b4ba9329-19c2-430d-9bcf-024e16eae8ee,77.78,78,1024,87,b4ba9329-19c2-430d-9bcf-024e16eae8ee,198.0,distributor
843,df8f3a5f-9ba6-4091-bf83-dfd24518b533,134.66,135,1024,87,df8f3a5f-9ba6-4091-bf83-dfd24518b533,198.0,distributor
844,16333a04-0f5e-4f36-b3f0-90dce212fd69,76.40,77,1024,87,16333a04-0f5e-4f36-b3f0-90dce212fd69,198.0,distributor
845,e8603f02-dbc6-41b6-a694-7fc18340b957,76.71,77,1024,87,e8603f02-dbc6-41b6-a694-7fc18340b957,197.0,distributor
846,7c80ed02-2f8a-46be-b7d9-8f1db8bec805,72.56,73,1024,87,7c80ed02-2f8a-46be-b7d9-8f1db8bec805,197.0,distributor
847,9375df26-8949-4072-b0f1-83946cfcf140,74.71,75,1024,87,9375df26-8949-4072-b0f1-83946cfcf140,197.0,distributor
848,5be9db78-0cc5-432a-ac76-d9add8466b29,74.02,75,1024,87,5be9db78-0cc5-432a-ac76-d9add8466b29,197.0,distributor
849,3698f5df-e7e9-4d87-923b-f07212264751,72.56,73,1024,87,3698f5df-e7e9-4d87-923b-f07212264751,197.0,distributor
850,88627531-da24-4eea-99a3-4934500545fa,81.34,82,1024,87,88627531-da24-4eea-99a3-4934500545fa,197.0,distributor
851,6f71b6a5-43e3-4921-ab20-9d919d17f023,79.81,80,1024,87,6f71b6a5-43e3-4921-ab20-9d919d17f023,197.0,distributor
852,9b18edb7-289d-4d4c-81f9-b53a1827ef60,75.47,76,1024,87,9b18edb7-289d-4d4c-81f9-b53a1827ef60,197.0,distributor
853,75289313-2428-4444-b53d-181b3f8940d0,71.66,72,1024,87,75289313-2428-4444-b53d-181b3f8940d0,197.0,distributor
854,67c6fa0f-5078-49a3-ba1d-5eabdc7630e4,79.77,80,1024,87,67c6fa0f-5078-49a3-ba1d-5eabdc7630e4,197.0,distributor
855,15f107d3-06b9-4341-a8b0-9f210c2bf5cb,70.58,71,1024,87,15f107d3-06b9-4341-a8b0-9f210c2bf5cb,197.0,distributor
856,090c74b0-c948-484e-81c6-26d023a49b6f,96.97,97,1024,87,090c74b0-c948-484e-81c6-26d023a49b6f,197.0,distributor
857,4ec3cc0f-7305-4d0c-93de-8122120fce66,90.81,91,1024,87,4ec3cc0f-7305-4d0c-93de-8122120fce66,197.0,distributor
858,21bd8a90-6a51-45e1-93ab-ad5330fd4e1a,70.45,71,1024,87,21bd8a90-6a51-45e1-93ab-ad5330fd4e1a,197.0,distributor
859,0a225940-b6b7-4d41-91cf-c271b3114d9d,81.87,82,1024,87,0a225940-b6b7-4d41-91cf-c271b3114d9d,197.0,distributor
860,dcb0c786-916c-4e79-9cf5-e840a9bbe0f8,78.44,79,1024,87,dcb0c786-916c-4e79-9cf5-e840a9bbe0f8,197.0,distributor
861,47942874-b149-4f6c-9c65-ccbfd2a11973,84.15,85,1024,87,47942874-b149-4f6c-9c65-ccbfd2a11973,197.0,distributor
862,09b3b515-06b4-4926-b0ca-d5c19c9ee2bc,75.49,76,1024,87,09b3b515-06b4-4926-b0ca-d5c19c9ee2bc,197.0,distributor
863,4b5cbb1f-6999-4ee0-ac86-385ebd1ee7b0,93.01,94,1024,87,4b5cbb1f-6999-4ee0-ac86-385ebd1ee7b0,197.0,distributor
864,19af5751-5108-4358-8d75-deb721219204,71.28,72,1024,87,19af5751-5108-4358-8d75-deb721219204,197.0,distributor
865,afc4c28d-54eb-478d-a2f1-d3ab40ae05b7,72.79,73,1024,87,afc4c28d-54eb-478d-a2f1-d3ab40ae05b7,197.0,distributor
866,a223f871-83cf-474b-9bac-4ae3b05e428c,72.55,73,1024,87,a223f871-83cf-474b-9bac-4ae3b05e428c,197.0,distributor
867,6f5618b5-c8de-41a9-9237-7126d2ec134f,72.25,73,1024,87,6f5618b5-c8de-41a9-9237-7126d2ec134f,196.0,distributor
868,7fdc66a8-dd02-4c05-868a-d869597ba79d,79.65,80,1024,87,7fdc66a8-dd02-4c05-868a-d869597ba79d,196.0,distributor
869,c57217da-fdce-4c61-9ea3-f653cfb09756,70.56,71,1024,87,c57217da-fdce-4c61-9ea3-f653cfb09756,196.0,distributor
870,7ea699fe-e380-4b2f-a445-85749ca00bd2,63.56,64,1024,87,7ea699fe-e380-4b2f-a445-85749ca00bd2,196.0,distributor
871,f1de8bac-36b4-48d3-912b-51e0b09bd31c,68.45,69,1024,87,f1de8bac-36b4-48d3-912b-51e0b09bd31c,196.0,distributor
872,76f1eec1-571b-4092-a75c-6c05f64445a0,118.38,119,1024,87,76f1eec1-571b-4092-a75c-6c05f64445a0,196.0,distributor
873,63f42185-e2cd-43e1-8fd3-049e73c5588c,72.55,73,1024,87,63f42185-e2cd-43e1-8fd3-049e73c5588c,196.0,distributor
874,f6e31663-3036-4be4-8d5c-d59113781f8f,69.89,70,1024,87,f6e31663-3036-4be4-8d5c-d59113781f8f,196.0,distributor
875,1d4ef7dd-08ef-43c5-b9b2-2b1933fac7fc,69.85,70,1024,87,1d4ef7dd-08ef-43c5-b9b2-2b1933fac7fc,196.0,distributor
876,f7641215-8072-4220-8944-59d0855545c4,69.18,70,1024,87,f7641215-8072-4220-8944-59d0855545c4,196.0,distributor
877,476a87e1-888f-402c-af28-552b7e10b300,81.28,82,1024,87,476a87e1-888f-402c-af28-552b7e10b300,196.0,distributor
878,aff1516f-4e1b-40ad-a13d-25e22cd13008,74.60,75,1024,87,aff1516f-4e1b-40ad-a13d-25e22cd13008,196.0,distributor
879,6986fa7f-23e1-4e01-922c-38f80f50e8d2,74.68,75,1024,87,6986fa7f-23e1-4e01-922c-38f80f50e8d2,196.0,distributor
880,88d2c5d4-63a5-473a-a033-62a5a7e8d908,76.53,77,1024,87,88d2c5d4-63a5-473a-a033-62a5a7e8d908,196.0,distributor
881,c7283ec1-0426-48bd-834e-f745d1564805,73.25,74,1024,87,c7283ec1-0426-48bd-834e-f745d1564805,196.0,distributor
882,a1f596f3-511c-4999-9d84-d9f7b324d63a,72.28,73,1024,87,a1f596f3-511c-4999-9d84-d9f7b324d63a,196.0,distributor
883,47a76cd2-24fa-474a-91b0-2a89471db78b,74.84,75,1024,87,47a76cd2-24fa-474a-91b0-2a89471db78b,196.0,distributor
884,881cb8b8-6f2b-4507-9805-80ace8094fd8,74.63,75,1024,87,881cb8b8-6f2b-4507-9805-80ace8094fd8,196.0,distributor
885,36f22c54-4bda-437f-bb50-cb63073472fb,73.28,74,1024,87,36f22c54-4bda-437f-bb50-cb63073472fb,196.0,distributor
886,02301811-1c24-4397-806c-a8348d64c663,76.23,77,1024,87,02301811-1c24-4397-806c-a8348d64c663,196.0,distributor
887,4346b171-762c-46aa-af88-166051c15e66,71.16,72,1024,87,4346b171-762c-46aa-af88-166051c15e66,196.0,distributor
888,f13d3eb9-beab-4467-9508-e941e9ac8996,69.42,70,1024,87,f13d3eb9-beab-4467-9508-e941e9ac8996,196.0,distributor
889,27c42296-c415-4c54-85e3-a4e8e44d5204,73.38,74,1024,87,27c42296-c415-4c54-85e3-a4e8e44d5204,196.0,distributor
890,2469ea3f-e4c7-403a-9c33-d55c4659c3c9,82.81,83,1024,87,2469ea3f-e4c7-403a-9c33-d55c4659c3c9,195.0,distributor
891,2408d843-1470-48aa-81ec-a9ae295e583e,73.45,74,1024,87,2408d843-1470-48aa-81ec-a9ae295e583e,195.0,distributor
892,99bda1de-712b-41bd-bcef-d7033503d58d,81.74,82,1024,87,99bda1de-712b-41bd-bcef-d7033503d58d,195.0,distributor
893,923bcbea-d19e-4a71-b423-690928ae266f,74.07,75,1024,87,923bcbea-d19e-4a71-b423-690928ae266f,195.0,distributor
894,d00fafdf-acac-4cf7-8181-175283a6dc30,68.43,69,1024,87,d00fafdf-acac-4cf7-8181-175283a6dc30,195.0,distributor
895,24044e81-c220-4467-90f4-5d750df4f85b,69.57,70,1024,87,24044e81-c220-4467-90f4-5d750df4f85b,195.0,distributor
896,38b816e7-c5b8-4805-a3dd-eacd560c662a,69.10,70,1024,87,38b816e7-c5b8-4805-a3dd-eacd560c662a,195.0,distributor
897,c3b79304-1b32-4873-b770-843ed34e4501,84.51,85,1024,87,c3b79304-1b32-4873-b770-843ed34e4501,195.0,distributor
898,3a97d0b7-83ac-4db7-aa0c-758829ac558a,72.53,73,1024,87,3a97d0b7-83ac-4db7-aa0c-758829ac558a,195.0,distributor
899,90c28a11-8d94-4e6c-87a5-6af221f5870d,73.77,74,1024,87,90c28a11-8d94-4e6c-87a5-6af221f5870d,195.0,distributor
900,8e98124b-2f0c-41ea-8a53-7246742e50d6,73.15,74,1024,87,8e98124b-2f0c-41ea-8a53-7246742e50d6,195.0,distributor
901,76a88fa3-9825-443e-bca7-f7850b66c138,74.92,75,1024,87,76a88fa3-9825-443e-bca7-f7850b66c138,195.0,distributor
902,2bc4e84d-9d0d-4725-8884-1ca074434ef0,70.24,71,1024,87,2bc4e84d-9d0d-4725-8884-1ca074434ef0,195.0,distributor
903,c2eabd90-295b-41ea-831b-5deb4e5f8788,84.60,85,1024,87,c2eabd90-295b-41ea-831b-5deb4e5f8788,195.0,distributor
904,706e4e15-71e9-4fd1-88cd-7072c82e4a77,71.41,72,1024,87,706e4e15-71e9-4fd1-88cd-7072c82e4a77,195.0,distributor
905,9de04dad-fc84-438b-b380-e78f6ba2f4e4,79.30,80,1024,87,9de04dad-fc84-438b-b380-e78f6ba2f4e4,195.0,distributor
906,b36ece9e-9467-4a2a-a4af-7e711d8301c6,67.10,68,1024,87,b36ece9e-9467-4a2a-a4af-7e711d8301c6,195.0,distributor
907,d4cf17bb-55a6-4085-a325-4b0d63174e5a,74.58,75,1024,87,d4cf17bb-55a6-4085-a325-4b0d63174e5a,195.0,distributor
908,53149d87-7533-48e9-b694-b180cef85e85,70.54,71,1024,87,53149d87-7533-48e9-b694-b180cef85e85,195.0,distributor
909,6754a009-0ebf-4d67-87e7-86d147a7ce7a,78.07,79,1024,87,6754a009-0ebf-4d67-87e7-86d147a7ce7a,195.0,distributor
910,9570bae1-e3b4-4fd6-8d51-43bbc3cc70d8,73.94,74,1024,87,9570bae1-e3b4-4fd6-8d51-43bbc3cc70d8,195.0,distributor
911,546b4ba7-fc60-4ea6-839b-bfa3fdce0ca9,74.03,75,1024,87,546b4ba7-fc60-4ea6-839b-bfa3fdce0ca9,195.0,distributor
912,df4cc76f-6cc2-4253-97c7-0a073b24035d,65.08,66,1024,87,df4cc76f-6cc2-4253-97c7-0a073b24035d,195.0,distributor
913,355725eb-c6ae-4a46-923e-ccf8b8495b25,72.76,73,1024,87,355725eb-c6ae-4a46-923e-ccf8b8495b25,194.0,distributor
914,17fa5c10-382b-4822-9349-9d770cb5f4f5,81.16,82,1024,87,17fa5c10-382b-4822-9349-9d770cb5f4f5,194.0,distributor
915,a9c3d5e0-36b2-4f3d-a141-6d53b26c7817,79.18,80,1024,87,a9c3d5e0-36b2-4f3d-a141-6d53b26c7817,194.0,distributor
916,0a191c8e-ed64-4660-ad88-b15d5787e887,73.45,74,1024,87,0a191c8e-ed64-4660-ad88-b15d5787e887,194.0,distributor
917,d3e9ac95-b893-48a1-8265-54257fc20783,71.29,72,1024,87,d3e9ac95-b893-48a1-8265-54257fc20783,194.0,distributor
918,c0151a81-7ceb-4c48-9490-05f881a7fa83,72.66,73,1024,87,c0151a81-7ceb-4c48-9490-05f881a7fa83,194.0,distributor
919,78a45969-b885-4610-8921-4adbb7e1157b,75.23,76,1024,87,78a45969-b885-4610-8921-4adbb7e1157b,194.0,distributor
920,2ab546f5-e304-4a2c-a650-6208090598a4,73.34,74,1024,87,2ab546f5-e304-4a2c-a650-6208090598a4,194.0,distributor
921,dcc44fe0-37e8-4832-ace6-88908d005bc8,73.89,74,1024,87,dcc44fe0-37e8-4832-ace6-88908d005bc8,194.0,distributor
922,ada692c5-d6ba-48b1-a088-610f7f9bdf6d,78.31,79,1024,87,ada692c5-d6ba-48b1-a088-610f7f9bdf6d,194.0,distributor
923,b303316c-abad-447d-9ec4-91701cf57870,70.58,71,1024,87,b303316c-abad-447d-9ec4-91701cf57870,194.0,distributor
924,857ecc19-295e-4528-832e-372fa9fb3d64,82.36,83,1024,87,857ecc19-295e-4528-832e-372fa9fb3d64,194.0,distributor
925,e37dd382-8217-422c-b47f-ec740e72cf48,72.97,73,1024,87,e37dd382-8217-422c-b47f-ec740e72cf48,194.0,distributor
926,671e8564-1e11-4b89-8a4d-81fb5fb27c31,79.50,80,1024,87,671e8564-1e11-4b89-8a4d-81fb5fb27c31,194.0,distributor
927,7137dd50-914d-4cec-b97b-965337cf29e0,78.40,79,1024,87,7137dd50-914d-4cec-b97b-965337cf29e0,194.0,distributor
928,6cfce4b7-99fc-4e83-842c-de04d4eb3ddf,117.60,118,1024,87,6cfce4b7-99fc-4e83-842c-de04d4eb3ddf,194.0,distributor
929,81185efe-c743-46ce-9d67-026259a31ba4,78.21,79,1024,87,81185efe-c743-46ce-9d67-026259a31ba4,194.0,distributor
930,f53e8bd9-2237-4762-85c4-0786f913055c,73.99,74,1024,87,f53e8bd9-2237-4762-85c4-0786f913055c,194.0,distributor
931,4a2a298a-f58d-42c7-af25-415195cae682,72.81,73,1024,87,4a2a298a-f58d-42c7-af25-415195cae682,194.0,distributor
932,24a342ff-5ce1-40be-adc9-763eba6ef597,74.40,75,1024,87,24a342ff-5ce1-40be-adc9-763eba6ef597,194.0,distributor
933,e889da0c-9116-40e0-bf4a-10dde7f1bd1f,71.24,72,1024,87,e889da0c-9116-40e0-bf4a-10dde7f1bd1f,194.0,distributor
934,8dc5e1e1-6855-4e09-a2b9-10e80f559087,82.29,83,1024,87,8dc5e1e1-6855-4e09-a2b9-10e80f559087,194.0,distributor
935,c4c400d9-face-4ba6-93bf-56a04f61b4c9,71.80,72,1024,87,c4c400d9-face-4ba6-93bf-56a04f61b4c9,194.0,distributor
936,89fa80c4-0757-4c01-b6e7-3d0e97aa1367,81.23,82,1024,87,89fa80c4-0757-4c01-b6e7-3d0e97aa1367,193.0,distributor
937,3551b724-19ab-4ffa-b9dd-99f680a153d7,71.86,72,1024,87,3551b724-19ab-4ffa-b9dd-99f680a153d7,193.0,distributor
938,b883d51a-af61-432e-8be1-01a9a4d96d1f,74.48,75,1024,87,b883d51a-af61-432e-8be1-01a9a4d96d1f,193.0,distributor
939,f7dfb3b6-ad38-47a4-9227-cdb8a7d40ac0,73.21,74,1024,87,f7dfb3b6-ad38-47a4-9227-cdb8a7d40ac0,193.0,distributor
940,2a977f78-3d5c-4d57-b2ba-8f143b43c6cd,71.25,72,1024,87,2a977f78-3d5c-4d57-b2ba-8f143b43c6cd,193.0,distributor
941,5676478a-da6b-467f-aa6e-bfa972f7029d,79.17,80,1024,87,5676478a-da6b-467f-aa6e-bfa972f7029d,193.0,distributor
942,492df9fa-2ab6-4cb7-8c1b-e1bf4c67aac2,72.89,73,1024,87,492df9fa-2ab6-4cb7-8c1b-e1bf4c67aac2,193.0,distributor
943,8cb4d67f-d8e6-454f-b6fc-c8243511c30b,76.93,77,1024,87,8cb4d67f-d8e6-454f-b6fc-c8243511c30b,193.0,distributor
944,24dfd0c5-23ae-4b13-8888-3d12e43ad253,75.90,76,1024,87,24dfd0c5-23ae-4b13-8888-3d12e43ad253,193.0,distributor
945,e5557802-4f96-4e54-8428-5f441a7d5bc8,74.33,75,1024,87,e5557802-4f96-4e54-8428-5f441a7d5bc8,193.0,distributor
