,request,time,billed_time,memory,used_memory,read,write,function
945,62146990-f9c7-4f96-b3ae-a8885fe2c39b,42.71,43,1024,83,62146990-f9c7-4f96-b3ae-a8885fe2c39b,5.0,distributor
946,64343132-1c23-4463-a611-a586833a8d8b,44.82,45,1024,83,64343132-1c23-4463-a611-a586833a8d8b,5.0,distributor
947,338d241f-54af-4d71-8cac-3d33c8ee5516,45.42,46,1024,83,338d241f-54af-4d71-8cac-3d33c8ee5516,5.0,distributor
948,7e9fb69f-8779-45c1-bef7-181e10e541a0,48.45,49,1024,83,7e9fb69f-8779-45c1-bef7-181e10e541a0,5.0,distributor
949,e3887987-9cf6-4a77-a05b-f81bb9c17664,43.46,44,1024,83,e3887987-9cf6-4a77-a05b-f81bb9c17664,5.0,distributor
950,f0438bb1-22ce-480e-8d75-da3d16b4baee,45.92,46,1024,83,f0438bb1-22ce-480e-8d75-da3d16b4baee,5.0,distributor
951,41619785-e661-40aa-99ac-57c58b56b8d6,50.25,51,1024,83,41619785-e661-40aa-99ac-57c58b56b8d6,5.0,distributor
952,5069e096-9f46-4bf5-ae42-72c3983c9453,50.03,51,1024,83,5069e096-9f46-4bf5-ae42-72c3983c9453,5.0,distributor
953,e3e1bbd7-a373-47f4-88a4-1fa5680b9010,43.29,44,1024,83,e3e1bbd7-a373-47f4-88a4-1fa5680b9010,5.0,distributor
954,b5b786b0-d297-456f-b380-7725435c489c,42.20,43,1024,82,b5b786b0-d297-456f-b380-7725435c489c,4.0,distributor
955,d5c8f619-6ec0-485a-9a1e-9215aa330f1d,52.16,53,1024,82,d5c8f619-6ec0-485a-9a1e-9215aa330f1d,4.0,distributor
956,935f4def-3ebc-4dbb-abb7-a5471d6410a4,42.96,43,1024,82,935f4def-3ebc-4dbb-abb7-a5471d6410a4,4.0,distributor
957,6734df55-19dc-452e-ab20-3398d9b09e36,48.43,49,1024,82,6734df55-19dc-452e-ab20-3398d9b09e36,4.0,distributor
958,9d8c36e4-c544-4f8f-b592-0b2f2f673db2,41.71,42,1024,82,9d8c36e4-c544-4f8f-b592-0b2f2f673db2,4.0,distributor
959,f8f72c27-ce9c-480e-af18-0b6f38c09317,43.15,44,1024,82,f8f72c27-ce9c-480e-af18-0b6f38c09317,4.0,distributor
960,b59a949f-6ac4-4969-b84d-a4d2e1557344,42.49,43,1024,82,b59a949f-6ac4-4969-b84d-a4d2e1557344,4.0,distributor
961,68246582-03d7-4a44-8b12-091219ad05b1,43.19,44,1024,82,68246582-03d7-4a44-8b12-091219ad05b1,4.0,distributor
962,4d2eed93-c0aa-4d61-b2b4-64c03b2f187d,48.53,49,1024,82,4d2eed93-c0aa-4d61-b2b4-64c03b2f187d,4.0,distributor
963,a7cd66da-ce63-4282-8578-5329b7f3ecb3,42.39,43,1024,82,a7cd66da-ce63-4282-8578-5329b7f3ecb3,4.0,distributor
964,dcffb942-7713-436e-8c31-4c4ac6f9528d,54.79,55,1024,81,dcffb942-7713-436e-8c31-4c4ac6f9528d,4.0,distributor
965,df224082-440a-42d4-9bf3-9c5af416031c,45.38,46,1024,81,df224082-440a-42d4-9bf3-9c5af416031c,4.0,distributor
966,c76a7998-4583-48ef-818a-83c410e0b923,59.45,60,1024,81,c76a7998-4583-48ef-818a-83c410e0b923,4.0,distributor
967,9da43d2a-2720-419c-aaf9-c8f1fcb2c22f,47.80,48,1024,81,9da43d2a-2720-419c-aaf9-c8f1fcb2c22f,4.0,distributor
968,4de64719-26ce-4dd5-9d65-f11c93e4bc18,51.38,52,1024,81,4de64719-26ce-4dd5-9d65-f11c93e4bc18,4.0,distributor
969,feb0f1ba-833d-4a85-a185-0329b9d2898f,44.17,45,1024,81,feb0f1ba-833d-4a85-a185-0329b9d2898f,4.0,distributor
970,a4a08dd5-3c23-4e94-ba98-3334a6f0abc5,61.97,62,1024,80,a4a08dd5-3c23-4e94-ba98-3334a6f0abc5,4.0,distributor
971,2ce480d6-b444-4d87-98d3-f91f31350125,29.37,30,2048,82,2ce480d6-b444-4d87-98d3-f91f31350125,8.0,writer
972,527321c8-a81d-4bfc-ac0b-8dce65f0af3d,29.06,30,2048,82,527321c8-a81d-4bfc-ac0b-8dce65f0af3d,8.0,writer
973,f6bdd459-34c1-4199-ac93-2e37550099b2,29.52,30,2048,82,f6bdd459-34c1-4199-ac93-2e37550099b2,8.0,writer
974,02700b42-5e00-405f-ac54-feaf39d79bbf,28.75,29,2048,82,02700b42-5e00-405f-ac54-feaf39d79bbf,8.0,writer
975,83e7c717-65c8-4cb8-bca6-15bddf4092b4,32.90,33,2048,82,83e7c717-65c8-4cb8-bca6-15bddf4092b4,8.0,writer
976,99041e69-0904-4255-bc60-761c0a2bc178,34.71,35,2048,82,99041e69-0904-4255-bc60-761c0a2bc178,8.0,writer
977,e0ff9dbd-0749-4168-88fe-53ef4b91a5ae,29.83,30,2048,82,e0ff9dbd-0749-4168-88fe-53ef4b91a5ae,8.0,writer
978,3449d9f8-48fe-4d32-ba71-2ac8a5d1f347,32.22,33,2048,82,3449d9f8-48fe-4d32-ba71-2ac8a5d1f347,8.0,writer
979,b686b801-a48d-472b-9c8a-7626676b5321,28.90,29,2048,82,b686b801-a48d-472b-9c8a-7626676b5321,8.0,writer
980,e5a820fc-8675-42e5-aabc-284c5bc3a9f2,29.43,30,2048,82,e5a820fc-8675-42e5-aabc-284c5bc3a9f2,8.0,writer
981,efb21f38-b97d-4982-a607-f3fdbf568d2b,28.15,29,2048,82,efb21f38-b97d-4982-a607-f3fdbf568d2b,8.0,writer
982,9277a549-1a6f-4fac-b46f-a22fa180e3a2,31.72,32,2048,82,9277a549-1a6f-4fac-b46f-a22fa180e3a2,8.0,writer
983,d6c83d37-50f3-40b2-b0cf-01b25a60b6e9,29.64,30,2048,82,d6c83d37-50f3-40b2-b0cf-01b25a60b6e9,8.0,writer
984,d0084348-08ea-48e2-b1ce-27e18d2097fe,30.66,31,2048,82,d0084348-08ea-48e2-b1ce-27e18d2097fe,8.0,writer
985,506164d1-532f-43f7-8f8b-f46053a4d69a,28.90,29,2048,82,506164d1-532f-43f7-8f8b-f46053a4d69a,8.0,writer
986,48277659-63d6-4d4f-846f-4a837d117e37,30.33,31,2048,82,48277659-63d6-4d4f-846f-4a837d117e37,8.0,writer
987,b780d90e-6405-4502-aae8-ea70239c5467,35.10,36,2048,82,b780d90e-6405-4502-aae8-ea70239c5467,8.0,writer
988,39d2ca50-99aa-4153-a194-3f98252984a8,29.20,30,2048,82,39d2ca50-99aa-4153-a194-3f98252984a8,8.0,writer
989,d04c1b35-96f7-4c82-abc7-d53a6a074f07,32.06,33,2048,82,d04c1b35-96f7-4c82-abc7-d53a6a074f07,8.0,writer
990,29de23b6-5a75-4905-8208-bd9f1d4d421a,29.81,30,2048,82,29de23b6-5a75-4905-8208-bd9f1d4d421a,8.0,writer
991,18387dcd-67ef-4c2b-ae8a-0a2ede977eda,30.29,31,2048,82,18387dcd-67ef-4c2b-ae8a-0a2ede977eda,8.0,writer
992,2a88d009-a754-46bd-86aa-753cc3e4d69c,30.42,31,2048,82,2a88d009-a754-46bd-86aa-753cc3e4d69c,8.0,writer
993,e1022a79-6a66-4358-8a61-775390d247f9,33.53,34,2048,82,e1022a79-6a66-4358-8a61-775390d247f9,8.0,writer
994,411743ce-82ce-4df0-aba7-e970b9ec04ae,33.54,34,2048,81,411743ce-82ce-4df0-aba7-e970b9ec04ae,8.0,writer
995,b7649e86-f2e8-45a1-ba21-daa4a8e05711,28.99,29,2048,81,b7649e86-f2e8-45a1-ba21-daa4a8e05711,8.0,writer
996,23358fee-2da6-40ab-a1d3-361288066e0f,39.99,40,2048,81,23358fee-2da6-40ab-a1d3-361288066e0f,8.0,writer
997,7fc32944-553a-40cd-b0f9-9240a6eb4341,30.00,30,2048,81,7fc32944-553a-40cd-b0f9-9240a6eb4341,8.0,writer
998,550a1d27-e942-4989-9725-35801466c6b5,30.27,31,2048,81,550a1d27-e942-4989-9725-35801466c6b5,8.0,writer
999,f5a1c4d0-80a7-41db-bd4e-1a9bb76b6228,28.78,29,2048,81,f5a1c4d0-80a7-41db-bd4e-1a9bb76b6228,8.0,writer
1000,0dbf7378-fef7-4023-83c1-45324455fff2,29.20,30,2048,81,0dbf7378-fef7-4023-83c1-45324455fff2,8.0,writer
1001,3ecec559-3f21-4323-acdb-7506f132b029,31.08,32,2048,81,3ecec559-3f21-4323-acdb-7506f132b029,8.0,writer
1002,1e8be2d7-afcb-46c0-8261-3fd17d6608f2,33.21,34,2048,81,1e8be2d7-afcb-46c0-8261-3fd17d6608f2,8.0,writer
1003,de699454-e12c-4262-8caa-86b01851b8b3,39.90,40,2048,81,de699454-e12c-4262-8caa-86b01851b8b3,8.0,writer
1004,a38186df-57a8-43f5-8d22-52b5906c5041,32.20,33,2048,81,a38186df-57a8-43f5-8d22-52b5906c5041,8.0,writer
1005,20d44d52-1ef1-4df7-914b-ef349ae39722,29.71,30,2048,81,20d44d52-1ef1-4df7-914b-ef349ae39722,8.0,writer
1006,b405fe5f-9365-4b01-821e-df098e171531,31.35,32,2048,80,b405fe5f-9365-4b01-821e-df098e171531,8.0,writer
1007,a3666f0d-3c5a-4d1f-8cbf-6b67ebda7dd9,31.12,32,2048,80,a3666f0d-3c5a-4d1f-8cbf-6b67ebda7dd9,8.0,writer
1008,91c2b8fe-9565-4a2b-b131-1fbb43462b27,29.42,30,2048,80,91c2b8fe-9565-4a2b-b131-1fbb43462b27,8.0,writer
1009,f0e8039d-6516-4589-a51b-0e9fbb869055,31.19,32,2048,80,f0e8039d-6516-4589-a51b-0e9fbb869055,8.0,writer
1010,f5ff1f6f-bf6a-4725-8435-7e26cf824006,28.98,29,2048,80,f5ff1f6f-bf6a-4725-8435-7e26cf824006,8.0,writer
1011,c37123df-a8c3-4950-8edf-d3aa39a7bc79,32.05,33,2048,80,c37123df-a8c3-4950-8edf-d3aa39a7bc79,8.0,writer
1012,26e77d8d-1890-42cb-9142-8053fe81cc8b,32.73,33,2048,80,26e77d8d-1890-42cb-9142-8053fe81cc8b,8.0,writer
1013,a5551081-06c9-42ac-9b17-7f34dda7bfcd,29.07,30,2048,80,a5551081-06c9-42ac-9b17-7f34dda7bfcd,8.0,writer
1014,48eb0ff2-8a6f-468a-bd14-d08c0c5602df,31.21,32,2048,80,48eb0ff2-8a6f-468a-bd14-d08c0c5602df,8.0,writer
1015,121ff482-9f8c-47ba-8208-cd9e46313284,29.53,30,2048,80,121ff482-9f8c-47ba-8208-cd9e46313284,8.0,writer
1016,d12c5079-c451-4a86-92da-f7a2bc97c31d,33.71,34,2048,80,d12c5079-c451-4a86-92da-f7a2bc97c31d,8.0,writer
1017,130609e2-0840-4b8d-b1bb-102534127865,32.20,33,2048,80,130609e2-0840-4b8d-b1bb-102534127865,8.0,writer
1018,e320ffde-e471-4c17-b190-02674bae9fa4,30.07,31,2048,79,e320ffde-e471-4c17-b190-02674bae9fa4,8.0,writer
1019,73baa98b-e135-4b3a-9fff-2e5ca4a7f3f9,29.44,30,2048,79,73baa98b-e135-4b3a-9fff-2e5ca4a7f3f9,8.0,writer
1020,0164520d-3adc-4250-b741-564a79434eb2,30.60,31,2048,79,0164520d-3adc-4250-b741-564a79434eb2,8.0,writer
1021,9a67f363-fe95-463d-b667-25b9deb36c9f,30.28,31,2048,79,9a67f363-fe95-463d-b667-25b9deb36c9f,8.0,writer
1022,8561726b-1c5a-4146-a72b-f24079dced9a,37.05,38,2048,79,8561726b-1c5a-4146-a72b-f24079dced9a,8.0,writer
1023,66e48870-bd33-4b0f-96d3-afdd7f5a4d28,31.13,32,2048,79,66e48870-bd33-4b0f-96d3-afdd7f5a4d28,8.0,writer
1024,775fff73-ce25-47d0-b742-7f1913c02876,30.62,31,2048,79,775fff73-ce25-47d0-b742-7f1913c02876,8.0,writer
1025,a268e704-69ae-4e47-b333-8338fd699a61,29.37,30,2048,79,a268e704-69ae-4e47-b333-8338fd699a61,8.0,writer
1026,d3ecf091-ddb7-45c7-b1ba-bec76b549af2,30.15,31,2048,79,d3ecf091-ddb7-45c7-b1ba-bec76b549af2,8.0,writer
1027,e94b18ac-8b1f-41e3-8f63-575ef29d1662,29.31,30,2048,79,e94b18ac-8b1f-41e3-8f63-575ef29d1662,8.0,writer
1028,e9ee1d27-ea2a-408d-bf09-19465ded65f7,28.46,29,2048,79,e9ee1d27-ea2a-408d-bf09-19465ded65f7,8.0,writer
1029,57e45128-6d8c-4876-87fe-cd1974942257,36.27,37,2048,79,57e45128-6d8c-4876-87fe-cd1974942257,8.0,writer
1030,e8755356-2468-4228-ab24-bbc18abd5a1e,48.25,49,2048,85,e8755356-2468-4228-ab24-bbc18abd5a1e,9.0,distributor
1031,247cef18-7a75-4004-9f5f-2c02ead277a6,48.48,49,2048,85,247cef18-7a75-4004-9f5f-2c02ead277a6,9.0,distributor
1032,aa65fa55-4379-4545-b920-4be1e3fec8c0,50.65,51,2048,85,aa65fa55-4379-4545-b920-4be1e3fec8c0,9.0,distributor
1033,0c9d5016-e24c-42ab-929c-2426c65fca9e,47.80,48,2048,84,0c9d5016-e24c-42ab-929c-2426c65fca9e,9.0,distributor
1034,a5d00181-d0a5-411a-8580-4cf3767bf5ba,46.45,47,2048,84,a5d00181-d0a5-411a-8580-4cf3767bf5ba,9.0,distributor
1035,92eeb77f-7de9-47e8-8c04-553f24121044,49.37,50,2048,84,92eeb77f-7de9-47e8-8c04-553f24121044,9.0,distributor
1036,dd67ebc3-85e3-453c-a057-739bad2dd94c,54.43,55,2048,84,dd67ebc3-85e3-453c-a057-739bad2dd94c,9.0,distributor
1037,e50d1e8f-6c08-4cf3-b8a1-d1e02c033597,65.99,66,2048,84,e50d1e8f-6c08-4cf3-b8a1-d1e02c033597,9.0,distributor
1038,2d7b6a35-ccc6-4fc8-847c-2294600da965,50.98,51,2048,84,2d7b6a35-ccc6-4fc8-847c-2294600da965,9.0,distributor
1039,267cfca8-f622-4028-be95-472e3f0acda6,46.69,47,2048,84,267cfca8-f622-4028-be95-472e3f0acda6,8.0,distributor
1040,0dfc8fc8-1482-45d1-800b-ca1fead07948,62.74,63,2048,84,0dfc8fc8-1482-45d1-800b-ca1fead07948,8.0,distributor
1041,388fd06e-1d5b-4e40-a3d1-9db69a97fa94,45.63,46,2048,84,388fd06e-1d5b-4e40-a3d1-9db69a97fa94,8.0,distributor
1042,26e4b5f9-ef45-4734-b1f0-e785bbe14895,59.07,60,2048,84,26e4b5f9-ef45-4734-b1f0-e785bbe14895,8.0,distributor
1043,989460d5-ab6d-4779-a4ce-31c36caef786,38.87,39,2048,84,989460d5-ab6d-4779-a4ce-31c36caef786,8.0,distributor
1044,e2bf29c1-c18e-49f6-8f08-40993d33fc31,43.20,44,2048,84,e2bf29c1-c18e-49f6-8f08-40993d33fc31,8.0,distributor
1045,9e43b022-8a67-4f2a-8bfb-74d612b54e78,48.41,49,2048,84,9e43b022-8a67-4f2a-8bfb-74d612b54e78,8.0,distributor
1046,98c9179a-db08-4595-b4e2-425c8732ff1c,45.94,46,2048,84,98c9179a-db08-4595-b4e2-425c8732ff1c,8.0,distributor
1047,c4b0a14e-7c15-4065-9369-536710f850d8,57.34,58,2048,84,c4b0a14e-7c15-4065-9369-536710f850d8,8.0,distributor
1048,5500bfb2-f7aa-49fa-9fe9-51f2a4e6534d,52.12,53,2048,84,5500bfb2-f7aa-49fa-9fe9-51f2a4e6534d,8.0,distributor
1049,2f743c6f-17ca-4050-b338-906394ad44b5,54.82,55,2048,84,2f743c6f-17ca-4050-b338-906394ad44b5,8.0,distributor
1050,4f76aebd-0f4f-4686-a6c5-25a2ac179066,45.95,46,2048,84,4f76aebd-0f4f-4686-a6c5-25a2ac179066,8.0,distributor
1051,b4662a5e-4737-4a26-b5ad-1ce4ae865c6b,51.87,52,2048,84,b4662a5e-4737-4a26-b5ad-1ce4ae865c6b,8.0,distributor
1052,3d73cf12-a525-45de-af82-1d4b9d56e82e,53.82,54,2048,84,3d73cf12-a525-45de-af82-1d4b9d56e82e,8.0,distributor
1053,8bc2aa04-fab2-4ea7-8b4b-42817da52357,50.77,51,2048,84,8bc2aa04-fab2-4ea7-8b4b-42817da52357,8.0,distributor
1054,aaac8908-ea69-42c8-b4f0-a8a3195925f5,47.04,48,2048,84,aaac8908-ea69-42c8-b4f0-a8a3195925f5,8.0,distributor
1055,377d87c0-0179-43f6-afde-388eaa99240f,67.68,68,2048,84,377d87c0-0179-43f6-afde-388eaa99240f,8.0,distributor
1056,69e51001-b9e2-4bae-a6fa-e4cd3e4f2ee2,47.34,48,2048,84,69e51001-b9e2-4bae-a6fa-e4cd3e4f2ee2,8.0,distributor
1057,1bba3a31-c88a-4194-9651-b2b5a4d2e7df,62.44,63,2048,84,1bba3a31-c88a-4194-9651-b2b5a4d2e7df,8.0,distributor
1058,54783857-7194-4985-b53b-4746e0238f18,51.32,52,2048,84,54783857-7194-4985-b53b-4746e0238f18,8.0,distributor
1059,417eff3c-d2ae-40cf-b7fe-287b4c56d7a9,46.99,47,2048,84,417eff3c-d2ae-40cf-b7fe-287b4c56d7a9,8.0,distributor
1060,a3951b65-b9af-4c9f-b1fc-069b69113e93,46.03,47,2048,84,a3951b65-b9af-4c9f-b1fc-069b69113e93,8.0,distributor
1061,6e7afd78-cb4d-4317-95eb-e5fff3644b7a,52.20,53,2048,84,6e7afd78-cb4d-4317-95eb-e5fff3644b7a,8.0,distributor
1062,658e1196-2033-4da2-b65b-29af48362a37,50.82,51,2048,84,658e1196-2033-4da2-b65b-29af48362a37,8.0,distributor
1063,010c70dc-52c6-4d46-8366-95d2038b01d2,48.63,49,2048,84,010c70dc-52c6-4d46-8366-95d2038b01d2,7.0,distributor
1064,276e76db-0a6b-4070-a766-b6068656d32e,54.28,55,2048,84,276e76db-0a6b-4070-a766-b6068656d32e,7.0,distributor
1065,1013d17d-3291-45b7-b28d-d631a69376e2,44.48,45,2048,84,1013d17d-3291-45b7-b28d-d631a69376e2,7.0,distributor
1066,17262789-1e1a-44bb-9292-8f0725c3ddbd,55.78,56,2048,84,17262789-1e1a-44bb-9292-8f0725c3ddbd,7.0,distributor
1067,7ee8b08f-d76f-4836-ab82-30aaec6d895e,46.61,47,2048,84,7ee8b08f-d76f-4836-ab82-30aaec6d895e,7.0,distributor
1068,3ef54084-194c-4f1c-9c2a-66eeedf5bfb3,48.79,49,2048,84,3ef54084-194c-4f1c-9c2a-66eeedf5bfb3,7.0,distributor
1069,a4f18d0e-e52e-4504-822e-d87a4fbf3e05,83.70,84,2048,84,a4f18d0e-e52e-4504-822e-d87a4fbf3e05,7.0,distributor
1070,4fe02a36-aad5-4aea-9414-ebf4065d5ae4,51.44,52,2048,84,4fe02a36-aad5-4aea-9414-ebf4065d5ae4,7.0,distributor
1071,c6b03830-ef36-47b8-8ad4-841b327674f2,50.89,51,2048,84,c6b03830-ef36-47b8-8ad4-841b327674f2,6.0,distributor
1072,dd1db359-dc7e-4280-8862-4fec145cc84e,49.17,50,2048,84,dd1db359-dc7e-4280-8862-4fec145cc84e,6.0,distributor
1073,28fd9f16-e0cc-4357-ab87-46a567b55dd8,56.61,57,2048,84,28fd9f16-e0cc-4357-ab87-46a567b55dd8,6.0,distributor
1074,e7c1a03d-89cc-402c-95f4-695fed18ff51,40.98,41,2048,84,e7c1a03d-89cc-402c-95f4-695fed18ff51,6.0,distributor
1075,99275183-5734-4b96-ae49-940d141c2d85,47.34,48,2048,84,99275183-5734-4b96-ae49-940d141c2d85,6.0,distributor
1076,6b9af0de-cae9-48a3-a0f4-a284b09c8473,44.53,45,2048,84,6b9af0de-cae9-48a3-a0f4-a284b09c8473,6.0,distributor
1077,dbe45023-36a1-42ea-b515-bb411c30dcbc,48.56,49,2048,84,dbe45023-36a1-42ea-b515-bb411c30dcbc,6.0,distributor
1078,ccfea615-4f3d-4017-8985-4c032e140061,71.13,72,2048,84,ccfea615-4f3d-4017-8985-4c032e140061,6.0,distributor
1079,fdc83bc7-d3d6-409a-910d-23b9e3077381,45.30,46,2048,84,fdc83bc7-d3d6-409a-910d-23b9e3077381,6.0,distributor
1080,c0841ed9-cd9c-4690-bcd8-650d84698b41,50.46,51,2048,84,c0841ed9-cd9c-4690-bcd8-650d84698b41,6.0,distributor
1081,9afd4994-cdfd-4c3e-aa6b-275ec938d1bc,50.95,51,2048,84,9afd4994-cdfd-4c3e-aa6b-275ec938d1bc,6.0,distributor
1082,2884e880-3883-4c37-b9c9-f6bbcd6c837d,46.74,47,2048,84,2884e880-3883-4c37-b9c9-f6bbcd6c837d,6.0,distributor
1083,aef64bec-6ab1-42d1-9d5a-e4648825bfbc,50.45,51,2048,84,aef64bec-6ab1-42d1-9d5a-e4648825bfbc,6.0,distributor
1084,3492a135-7b7b-4fda-bca1-712859e7b6a6,46.98,47,2048,84,3492a135-7b7b-4fda-bca1-712859e7b6a6,6.0,distributor
1085,6e03a6d5-1a1d-420b-bd03-6e222b4d09e2,48.31,49,2048,84,6e03a6d5-1a1d-420b-bd03-6e222b4d09e2,6.0,distributor
1086,23f9efe7-10c6-418a-8f5a-12e8f08b25dd,57.11,58,2048,84,23f9efe7-10c6-418a-8f5a-12e8f08b25dd,6.0,distributor
1087,73a86636-3919-47c3-8ce1-176ba5098a57,83.85,84,2048,84,73a86636-3919-47c3-8ce1-176ba5098a57,6.0,distributor
1088,4ee8228c-4a78-4228-b422-7d1169027ed3,50.15,51,2048,84,4ee8228c-4a78-4228-b422-7d1169027ed3,6.0,distributor
1089,665763c7-0437-42c4-a7be-2fa5fc022f50,51.41,52,2048,84,665763c7-0437-42c4-a7be-2fa5fc022f50,6.0,distributor
1090,05ba1c26-e6f0-4f18-aaca-52840130a540,47.62,48,2048,84,05ba1c26-e6f0-4f18-aaca-52840130a540,6.0,distributor
1091,2e782aa2-860e-41a0-9f14-fb82e8921741,46.34,47,2048,84,2e782aa2-860e-41a0-9f14-fb82e8921741,6.0,distributor
1092,fe7c71b2-0297-4eab-b34d-79ef4580c4ba,48.06,49,2048,84,fe7c71b2-0297-4eab-b34d-79ef4580c4ba,6.0,distributor
1093,6aee4bd6-1349-4e58-8a03-b8794c9ecdfd,66.34,67,2048,84,6aee4bd6-1349-4e58-8a03-b8794c9ecdfd,6.0,distributor
1094,613ba956-ee67-426d-b677-77f129319c46,49.50,50,2048,84,613ba956-ee67-426d-b677-77f129319c46,6.0,distributor
1095,f5f8590b-021a-4233-9dea-102ce6406984,47.49,48,2048,84,f5f8590b-021a-4233-9dea-102ce6406984,6.0,distributor
1096,1ce1fad1-6fc5-4350-bec0-f590fe5ea205,45.82,46,2048,84,1ce1fad1-6fc5-4350-bec0-f590fe5ea205,6.0,distributor
1097,78f1c36d-5d95-4b8e-bdb2-be425f04ff51,53.03,54,2048,84,78f1c36d-5d95-4b8e-bdb2-be425f04ff51,5.0,distributor
1098,ee487ab3-fc49-442f-9303-9ad5beef75f4,45.74,46,2048,84,ee487ab3-fc49-442f-9303-9ad5beef75f4,5.0,distributor
1099,675f9813-d215-4c39-a408-82f8e3fa72a3,46.30,47,2048,84,675f9813-d215-4c39-a408-82f8e3fa72a3,5.0,distributor
1100,27eb3786-8a26-464f-a98a-9120064e6543,52.69,53,2048,84,27eb3786-8a26-464f-a98a-9120064e6543,5.0,distributor
1101,f970302d-a246-45a7-a187-025f9e691e49,57.17,58,2048,84,f970302d-a246-45a7-a187-025f9e691e49,5.0,distributor
1102,6e2a605e-0f97-47a4-b8b4-e26f30992074,45.49,46,2048,84,6e2a605e-0f97-47a4-b8b4-e26f30992074,5.0,distributor
1103,2af5153a-c7b2-4587-aca7-029d1b806b0f,44.84,45,2048,84,2af5153a-c7b2-4587-aca7-029d1b806b0f,5.0,distributor
1104,93523be7-2018-44be-8a7b-f9077663c873,60.46,61,2048,84,93523be7-2018-44be-8a7b-f9077663c873,5.0,distributor
1105,05363821-61aa-4ea6-855e-b2eedd9683a3,41.97,42,2048,84,05363821-61aa-4ea6-855e-b2eedd9683a3,5.0,distributor
1106,1ac518ab-d202-4a35-b699-6a3952b885a8,78.32,79,2048,84,1ac518ab-d202-4a35-b699-6a3952b885a8,5.0,distributor
1107,8af9df3c-154a-4be3-b19c-bbf859c953c1,49.39,50,2048,84,8af9df3c-154a-4be3-b19c-bbf859c953c1,5.0,distributor
1108,96b4e730-2761-4856-b0aa-4b1d16dae3d4,49.53,50,2048,84,96b4e730-2761-4856-b0aa-4b1d16dae3d4,5.0,distributor
1109,69012246-bffe-4b60-b8c6-038c1fbf541f,51.09,52,2048,84,69012246-bffe-4b60-b8c6-038c1fbf541f,5.0,distributor
1110,d6d6b47e-d6a0-45b6-ab54-1ccf497664df,48.81,49,2048,84,d6d6b47e-d6a0-45b6-ab54-1ccf497664df,5.0,distributor
1111,266d9207-cd33-42ea-9e85-a9df7034b76d,59.76,60,2048,83,266d9207-cd33-42ea-9e85-a9df7034b76d,5.0,distributor
1112,a038df89-f67c-4bde-b461-25691a3b9e0f,47.66,48,2048,83,a038df89-f67c-4bde-b461-25691a3b9e0f,5.0,distributor
1113,6dcc6806-2fa6-4dcd-bbc3-22b41e5528be,51.46,52,2048,83,6dcc6806-2fa6-4dcd-bbc3-22b41e5528be,5.0,distributor
1114,b8a9b9a5-c189-4bf3-8b6c-2adf8cbf641f,50.53,51,2048,83,b8a9b9a5-c189-4bf3-8b6c-2adf8cbf641f,5.0,distributor
1115,aa549146-41a3-49bb-b02a-718d2bbbee16,47.70,48,2048,83,aa549146-41a3-49bb-b02a-718d2bbbee16,5.0,distributor
1116,78517aaf-3c13-4524-bbe4-0fa9bfc8317c,41.85,42,2048,83,78517aaf-3c13-4524-bbe4-0fa9bfc8317c,5.0,distributor
1117,2486c5c3-fef0-4d3f-9a31-f3c5f1ce70ee,46.28,47,2048,83,2486c5c3-fef0-4d3f-9a31-f3c5f1ce70ee,5.0,distributor
1118,a6843133-abf9-488e-93ba-dd0320b209d2,44.85,45,2048,83,a6843133-abf9-488e-93ba-dd0320b209d2,5.0,distributor
1119,9db68ffc-9797-4f2e-9c31-5f373eac0d85,46.64,47,2048,83,9db68ffc-9797-4f2e-9c31-5f373eac0d85,5.0,distributor
1120,7e0a1e19-e2d9-488e-a9aa-d9bc051757b4,65.45,66,2048,83,7e0a1e19-e2d9-488e-a9aa-d9bc051757b4,5.0,distributor
1121,5ca65700-2ffc-4af7-95b3-5e1d82ce05fb,46.79,47,2048,82,5ca65700-2ffc-4af7-95b3-5e1d82ce05fb,4.0,distributor
1122,da14609f-3b2e-4078-9044-fbe4fbbe0547,54.94,55,2048,82,da14609f-3b2e-4078-9044-fbe4fbbe0547,4.0,distributor
1123,1867bb89-3726-4f7b-8a44-6bcfc2e84aab,57.60,58,2048,82,1867bb89-3726-4f7b-8a44-6bcfc2e84aab,4.0,distributor
1124,57c71aba-d2cd-44bf-9a0c-0b7f6abd0bde,48.12,49,2048,82,57c71aba-d2cd-44bf-9a0c-0b7f6abd0bde,4.0,distributor
1125,d1e33cc6-689b-4563-ad69-0a7ca600a30e,47.77,48,2048,82,d1e33cc6-689b-4563-ad69-0a7ca600a30e,4.0,distributor
1126,0ec248c1-426f-4b42-bfac-b4270a805df7,64.24,65,2048,82,0ec248c1-426f-4b42-bfac-b4270a805df7,4.0,distributor
1127,ded61427-7ae0-45a3-9329-f6fdaf17cb34,56.99,57,2048,82,ded61427-7ae0-45a3-9329-f6fdaf17cb34,4.0,distributor
1128,a5076b56-b9df-4a9f-bcf9-5a3e1da49668,53.13,54,2048,82,a5076b56-b9df-4a9f-bcf9-5a3e1da49668,4.0,distributor
1129,6a1a3041-1b51-46f8-bc1f-38000e0a499e,48.25,49,2048,82,6a1a3041-1b51-46f8-bc1f-38000e0a499e,4.0,distributor
