,request,time,billed_time,memory,used_memory,read,write,function
756,97e5dc36-4013-4e82-9960-5fff9a8b05db,82.84,83,512,81,97e5dc36-4013-4e82-9960-5fff9a8b05db,49.0,distributor
757,367fa215-b159-4ae0-8be1-c3d823252e0f,24.22,25,512,79,367fa215-b159-4ae0-8be1-c3d823252e0f,50.0,distributor
758,6a09d106-fce9-41bf-82ee-30f6bcf18abe,46.85,47,1024,82,6a09d106-fce9-41bf-82ee-30f6bcf18abe,68.0,writer
759,9ff77ad3-4b04-4eb1-9861-f38cdc7efa9f,41.26,42,1024,82,9ff77ad3-4b04-4eb1-9861-f38cdc7efa9f,68.0,writer
760,e8fb8fff-a1e0-48a9-8bbc-8e9d9e4ba39b,39.96,40,1024,82,e8fb8fff-a1e0-48a9-8bbc-8e9d9e4ba39b,68.0,writer
761,65c39b17-65e5-421d-b4de-32a77066e551,38.89,39,1024,82,65c39b17-65e5-421d-b4de-32a77066e551,68.0,writer
762,13dec2ad-1a23-40d7-aa89-43979a2f7997,36.38,37,1024,82,13dec2ad-1a23-40d7-aa89-43979a2f7997,68.0,writer
763,7bc234ff-e48e-453c-a603-e24fe8688296,37.29,38,1024,82,7bc234ff-e48e-453c-a603-e24fe8688296,68.0,writer
764,4f0c62c7-dfc3-4b60-b1f2-237f80f2b443,39.58,40,1024,82,4f0c62c7-dfc3-4b60-b1f2-237f80f2b443,68.0,writer
765,879168d9-68a9-4861-9510-3ee9aca9d272,53.34,54,1024,82,879168d9-68a9-4861-9510-3ee9aca9d272,68.0,writer
766,1a76d9c0-fc37-4755-b04e-746abc326905,39.56,40,1024,82,1a76d9c0-fc37-4755-b04e-746abc326905,68.0,writer
767,1faeff80-387c-40cf-bcb9-1998970afbc5,41.99,42,1024,82,1faeff80-387c-40cf-bcb9-1998970afbc5,68.0,writer
768,2224e2ab-4944-4ed5-aa1b-f539fdfc0c68,35.74,36,1024,82,2224e2ab-4944-4ed5-aa1b-f539fdfc0c68,68.0,writer
769,21bed1d9-d8f2-4ebb-bfce-a38def0f2ffe,39.68,40,1024,82,21bed1d9-d8f2-4ebb-bfce-a38def0f2ffe,68.0,writer
770,b3dafcfe-bd4e-4150-a02a-490c83de47b1,40.66,41,1024,82,b3dafcfe-bd4e-4150-a02a-490c83de47b1,68.0,writer
771,73d97ef1-0965-4735-a89f-9a412feee547,37.85,38,1024,82,73d97ef1-0965-4735-a89f-9a412feee547,68.0,writer
772,913dcf64-8b77-45a3-9435-f4d4d189fa79,43.79,44,1024,82,913dcf64-8b77-45a3-9435-f4d4d189fa79,68.0,writer
773,61b8d1e9-f723-41cb-9f2d-38f1a0ecc1da,40.48,41,1024,82,61b8d1e9-f723-41cb-9f2d-38f1a0ecc1da,68.0,writer
774,1cdf427c-4560-43c8-bb8c-d7ebbaf3a13c,40.11,41,1024,82,1cdf427c-4560-43c8-bb8c-d7ebbaf3a13c,68.0,writer
775,393d0273-b1e0-4082-8f40-ae4e956a5367,39.70,40,1024,82,393d0273-b1e0-4082-8f40-ae4e956a5367,68.0,writer
776,7faf1885-ac9a-4aee-ab66-4e42cccee386,38.80,39,1024,82,7faf1885-ac9a-4aee-ab66-4e42cccee386,68.0,writer
777,bb6536b5-26b3-4fbb-ba03-6126546f0490,40.78,41,1024,82,bb6536b5-26b3-4fbb-ba03-6126546f0490,68.0,writer
778,df6ec637-30c0-4629-a8a2-3dff455664f5,37.19,38,1024,82,df6ec637-30c0-4629-a8a2-3dff455664f5,68.0,writer
779,1f4518c8-cf36-4cf4-9ef7-5d35ff5b33b2,41.01,42,1024,82,1f4518c8-cf36-4cf4-9ef7-5d35ff5b33b2,68.0,writer
780,74e3c57c-d488-4eaf-83ca-3c46386725dc,37.13,38,1024,82,74e3c57c-d488-4eaf-83ca-3c46386725dc,68.0,writer
781,803a5d50-277e-433e-8b92-0147c2484567,38.47,39,1024,82,803a5d50-277e-433e-8b92-0147c2484567,68.0,writer
782,fca365fc-fbfa-409a-9823-e6c4033eb1a7,38.15,39,1024,82,fca365fc-fbfa-409a-9823-e6c4033eb1a7,68.0,writer
783,afc483b5-4e6e-45ed-89fb-939b10c77ac0,40.11,41,1024,82,afc483b5-4e6e-45ed-89fb-939b10c77ac0,68.0,writer
784,cb2e7867-3af2-457d-b4be-68288895fdb7,41.20,42,1024,82,cb2e7867-3af2-457d-b4be-68288895fdb7,68.0,writer
785,2874be8e-ba3b-4c20-bfd6-8640f5cad40b,36.86,37,1024,82,2874be8e-ba3b-4c20-bfd6-8640f5cad40b,68.0,writer
786,305a8e0b-167f-48ff-8877-db4d8ced596e,38.34,39,1024,82,305a8e0b-167f-48ff-8877-db4d8ced596e,68.0,writer
787,9fadf20e-72ee-4e1c-b41d-faa73901a276,41.94,42,1024,82,9fadf20e-72ee-4e1c-b41d-faa73901a276,68.0,writer
788,8a18213c-0d0e-4b8d-9c58-eb0810ee3b4f,40.34,41,1024,82,8a18213c-0d0e-4b8d-9c58-eb0810ee3b4f,68.0,writer
789,d892307c-576c-4b25-8f03-440d80c5498a,38.84,39,1024,82,d892307c-576c-4b25-8f03-440d80c5498a,68.0,writer
790,0269f380-99ee-4d45-bfb9-e66fc5aea18b,41.00,42,1024,82,0269f380-99ee-4d45-bfb9-e66fc5aea18b,68.0,writer
791,250dcc2d-ae94-4198-ae06-832a274455a5,48.12,49,1024,82,250dcc2d-ae94-4198-ae06-832a274455a5,68.0,writer
792,815e071a-b76e-49f1-b6bd-6fee9e780a12,42.34,43,1024,82,815e071a-b76e-49f1-b6bd-6fee9e780a12,68.0,writer
793,f7538a38-90e8-47b7-970a-c72b751846ac,38.04,39,1024,82,f7538a38-90e8-47b7-970a-c72b751846ac,68.0,writer
794,66474415-1e24-4e4a-8b50-5ae477e1d6b6,43.37,44,1024,82,66474415-1e24-4e4a-8b50-5ae477e1d6b6,68.0,writer
795,09741c9e-6064-430b-bbaa-d81f1a635fc3,45.02,46,1024,82,09741c9e-6064-430b-bbaa-d81f1a635fc3,68.0,writer
796,3e1a1b2f-b469-4dc7-9ef3-07ab3e72fcc3,39.77,40,1024,82,3e1a1b2f-b469-4dc7-9ef3-07ab3e72fcc3,68.0,writer
797,de2dca97-f188-4a89-af0d-d932dcb4f937,36.42,37,1024,82,de2dca97-f188-4a89-af0d-d932dcb4f937,68.0,writer
798,19340ca2-28d2-4ee2-b6c4-cc76ccec1b6b,40.06,41,1024,82,19340ca2-28d2-4ee2-b6c4-cc76ccec1b6b,68.0,writer
799,da5dc75e-7756-4018-bf48-157f5cd7aaec,42.26,43,1024,82,da5dc75e-7756-4018-bf48-157f5cd7aaec,68.0,writer
800,142bfa99-0b4d-49a8-ba22-357779f41358,41.82,42,1024,82,142bfa99-0b4d-49a8-ba22-357779f41358,68.0,writer
801,46efbf9c-4255-47d0-98b2-bda9c9d31e4c,38.82,39,1024,82,46efbf9c-4255-47d0-98b2-bda9c9d31e4c,68.0,writer
802,a5350272-525d-4ae8-a9c5-67c3d2bba6b8,41.74,42,1024,82,a5350272-525d-4ae8-a9c5-67c3d2bba6b8,68.0,writer
803,88cefe6d-1bd1-4f71-b907-efa14feae84e,38.45,39,1024,82,88cefe6d-1bd1-4f71-b907-efa14feae84e,68.0,writer
804,143dc55d-cd8f-4e5c-bef8-c4d4a288c0d9,42.51,43,1024,82,143dc55d-cd8f-4e5c-bef8-c4d4a288c0d9,68.0,writer
805,b4e4bdd0-9128-487d-899d-2361578c924f,38.59,39,1024,82,b4e4bdd0-9128-487d-899d-2361578c924f,68.0,writer
806,e98f83f9-bfcd-4018-9a52-f39374545a78,37.47,38,1024,82,e98f83f9-bfcd-4018-9a52-f39374545a78,68.0,writer
807,3c2d4207-0d61-4a3a-84bb-a6f647a1dd9a,38.73,39,1024,82,3c2d4207-0d61-4a3a-84bb-a6f647a1dd9a,68.0,writer
808,70c42419-f3cd-4468-854a-eb7a0f2ed935,37.40,38,1024,82,70c42419-f3cd-4468-854a-eb7a0f2ed935,68.0,writer
809,bab1f7b2-8cbd-47ef-b332-29d699ed2038,37.49,38,1024,82,bab1f7b2-8cbd-47ef-b332-29d699ed2038,68.0,writer
810,96ab03a5-1228-46b8-a2e4-525f5c41195f,39.13,40,1024,82,96ab03a5-1228-46b8-a2e4-525f5c41195f,68.0,writer
811,104f9fb0-1640-4fd3-8400-8b5bdff32085,39.91,40,1024,82,104f9fb0-1640-4fd3-8400-8b5bdff32085,68.0,writer
812,ce3133fc-8526-42a0-8667-aec1e2691dad,42.19,43,1024,82,ce3133fc-8526-42a0-8667-aec1e2691dad,68.0,writer
813,fc8cf59d-48be-45d0-a489-f2b32ca587b8,47.61,48,1024,82,fc8cf59d-48be-45d0-a489-f2b32ca587b8,68.0,writer
814,5af4898f-246a-4d61-be23-e8922329342e,38.88,39,1024,82,5af4898f-246a-4d61-be23-e8922329342e,68.0,writer
815,6839696b-39bd-41e9-9a7a-6000ab39cdfc,42.06,43,1024,82,6839696b-39bd-41e9-9a7a-6000ab39cdfc,68.0,writer
816,b5f693d1-5d35-47a3-a2ed-3af48f7aa1d5,39.51,40,1024,82,b5f693d1-5d35-47a3-a2ed-3af48f7aa1d5,68.0,writer
817,2ea4917e-433d-4fa6-acf0-f2f2c5501292,38.07,39,1024,82,2ea4917e-433d-4fa6-acf0-f2f2c5501292,68.0,writer
818,92c1ed83-c9c4-44e0-9635-ed082b521c5a,39.42,40,1024,82,92c1ed83-c9c4-44e0-9635-ed082b521c5a,68.0,writer
819,fb36d406-00a5-4c79-8658-d50f27d4f6b1,40.10,41,1024,82,fb36d406-00a5-4c79-8658-d50f27d4f6b1,68.0,writer
820,6c7736d5-381e-4622-885f-510e4a2b7b8a,41.23,42,1024,82,6c7736d5-381e-4622-885f-510e4a2b7b8a,68.0,writer
821,a7231dcb-8d44-45ac-8db4-2e6c63c364be,38.98,39,1024,82,a7231dcb-8d44-45ac-8db4-2e6c63c364be,68.0,writer
822,e7886064-cb40-4013-add5-a6035a562acb,40.74,41,1024,82,e7886064-cb40-4013-add5-a6035a562acb,68.0,writer
823,10741fba-42fb-4def-9e5e-069e82aff3e7,39.64,40,1024,82,10741fba-42fb-4def-9e5e-069e82aff3e7,68.0,writer
824,10e4cf28-4529-46fa-8e35-d1a807ef3828,39.17,40,1024,82,10e4cf28-4529-46fa-8e35-d1a807ef3828,68.0,writer
825,0f0f5b6d-06c0-43b6-a615-08f2dfeb22b2,38.85,39,1024,82,0f0f5b6d-06c0-43b6-a615-08f2dfeb22b2,68.0,writer
826,11a81665-9505-47cd-b61d-753bd52c9210,40.43,41,1024,82,11a81665-9505-47cd-b61d-753bd52c9210,68.0,writer
827,3b17a812-6260-4de3-be8d-fcc653c6310f,40.45,41,1024,82,3b17a812-6260-4de3-be8d-fcc653c6310f,68.0,writer
828,c4661945-6731-492d-bb83-2c91680162dc,39.05,40,1024,82,c4661945-6731-492d-bb83-2c91680162dc,68.0,writer
829,3bf5adb4-6991-4cd3-bd22-3a412b1fc566,43.42,44,1024,82,3bf5adb4-6991-4cd3-bd22-3a412b1fc566,68.0,writer
830,ce6b8dca-4629-4a80-94a7-87f24a6cfab7,39.62,40,1024,82,ce6b8dca-4629-4a80-94a7-87f24a6cfab7,68.0,writer
831,db3273cf-7125-4d72-9c50-7ba03d769a8f,39.86,40,1024,82,db3273cf-7125-4d72-9c50-7ba03d769a8f,68.0,writer
832,dac2252e-42c1-438e-8ec1-12309ffe8378,37.71,38,1024,82,dac2252e-42c1-438e-8ec1-12309ffe8378,68.0,writer
833,9142ae40-026f-440c-b04a-123f56e442a6,40.24,41,1024,82,9142ae40-026f-440c-b04a-123f56e442a6,68.0,writer
834,3189ee4c-39be-4a23-8c45-e5b3b8d1239b,40.39,41,1024,82,3189ee4c-39be-4a23-8c45-e5b3b8d1239b,68.0,writer
835,8533ad4b-b231-4c47-b6a7-f16c1fda9950,37.94,38,1024,82,8533ad4b-b231-4c47-b6a7-f16c1fda9950,68.0,writer
836,ea88c64e-e928-4bb8-9bef-cbb527945efb,52.89,53,1024,82,ea88c64e-e928-4bb8-9bef-cbb527945efb,68.0,writer
837,773cbcea-ae84-44fd-89a3-6a12f3b0da7f,38.94,39,1024,82,773cbcea-ae84-44fd-89a3-6a12f3b0da7f,68.0,writer
838,bd3c9b9d-86b2-49c5-87b5-dfd6089f4e1b,38.57,39,1024,82,bd3c9b9d-86b2-49c5-87b5-dfd6089f4e1b,68.0,writer
839,f4de686f-1d73-4bb6-aa70-12363fc09ac3,36.97,37,1024,82,f4de686f-1d73-4bb6-aa70-12363fc09ac3,68.0,writer
840,ca886588-c8c5-4efe-aba4-7c1add4b0af0,40.87,41,1024,82,ca886588-c8c5-4efe-aba4-7c1add4b0af0,68.0,writer
841,a82b2892-3c28-4cfa-9036-30fd0cb97e66,39.36,40,1024,82,a82b2892-3c28-4cfa-9036-30fd0cb97e66,68.0,writer
842,0314b90a-fadd-41e7-a729-24860ebb405b,40.04,41,1024,82,0314b90a-fadd-41e7-a729-24860ebb405b,68.0,writer
843,e74402cb-2021-4591-9bf7-fad896a16422,42.38,43,1024,82,e74402cb-2021-4591-9bf7-fad896a16422,68.0,writer
844,34ea18b1-21bc-49c7-b75c-2df741abb5c6,39.89,40,1024,82,34ea18b1-21bc-49c7-b75c-2df741abb5c6,68.0,writer
845,0155d08f-edfa-4340-b14b-44b665685116,40.97,41,1024,82,0155d08f-edfa-4340-b14b-44b665685116,68.0,writer
846,23076635-0060-40af-972b-bfd6aadab0d7,38.71,39,1024,82,23076635-0060-40af-972b-bfd6aadab0d7,68.0,writer
847,bc38c2b3-ccb5-4ea6-8dfc-df515cf47ff3,39.87,40,1024,82,bc38c2b3-ccb5-4ea6-8dfc-df515cf47ff3,68.0,writer
848,88bbaa73-bc8b-40f6-85d3-7024e160a970,38.61,39,1024,82,88bbaa73-bc8b-40f6-85d3-7024e160a970,68.0,writer
849,fe2c7da5-325e-4cba-9541-409617e63bee,37.41,38,1024,82,fe2c7da5-325e-4cba-9541-409617e63bee,68.0,writer
850,a3d3b526-916a-4094-a2bc-8c0720941c37,39.84,40,1024,82,a3d3b526-916a-4094-a2bc-8c0720941c37,68.0,writer
851,c9574e50-7fff-491d-91e1-bc074a60384d,39.06,40,1024,82,c9574e50-7fff-491d-91e1-bc074a60384d,68.0,writer
852,6634a6f7-a198-4084-9fde-62e1f65aefcf,39.34,40,1024,82,6634a6f7-a198-4084-9fde-62e1f65aefcf,68.0,writer
853,e444d4ff-80d0-4267-9e96-28767c69f5c2,38.94,39,1024,82,e444d4ff-80d0-4267-9e96-28767c69f5c2,68.0,writer
854,2f8748a0-9bfb-483c-b555-c2d2d4cf22c1,38.01,39,1024,82,2f8748a0-9bfb-483c-b555-c2d2d4cf22c1,68.0,writer
855,6c38da5e-68a5-467f-9bf6-6deb0e626b88,37.10,38,1024,82,6c38da5e-68a5-467f-9bf6-6deb0e626b88,68.0,writer
856,105872fd-fd16-429f-862e-43d025c1fd22,38.91,39,1024,82,105872fd-fd16-429f-862e-43d025c1fd22,68.0,writer
857,a98c0c17-f229-4e78-b781-87b1132998ae,36.60,37,1024,81,a98c0c17-f229-4e78-b781-87b1132998ae,68.0,writer
858,dd88ad69-84ef-4a3b-8f26-0e27fe02ae1b,38.31,39,1024,81,dd88ad69-84ef-4a3b-8f26-0e27fe02ae1b,68.0,writer
859,86d0a751-d2fd-4d21-8d7c-9a9791c54f68,39.20,40,1024,81,86d0a751-d2fd-4d21-8d7c-9a9791c54f68,68.0,writer
860,5a4025c9-93a8-4c05-a3cc-2a233b68483e,39.01,40,1024,81,5a4025c9-93a8-4c05-a3cc-2a233b68483e,68.0,writer
861,3f963b2e-da73-41fd-a7b2-5cd368632e49,37.27,38,1024,80,3f963b2e-da73-41fd-a7b2-5cd368632e49,68.0,writer
862,c2126779-c4e1-4d1c-9629-6fb22b0cc5c6,45.44,46,1024,79,c2126779-c4e1-4d1c-9629-6fb22b0cc5c6,68.0,writer
863,63cf2ddc-6abd-437b-849a-91518984f4e2,50.79,51,1024,85,63cf2ddc-6abd-437b-849a-91518984f4e2,54.0,distributor
864,a67284d5-65ba-4524-80aa-627f8c36eea9,51.25,52,1024,85,a67284d5-65ba-4524-80aa-627f8c36eea9,54.0,distributor
865,9aa0f331-2804-48d1-8802-ee64de9a5077,51.98,52,1024,85,9aa0f331-2804-48d1-8802-ee64de9a5077,54.0,distributor
866,0d4daad7-e4d2-416c-babf-fbe732a1b33e,58.59,59,1024,85,0d4daad7-e4d2-416c-babf-fbe732a1b33e,54.0,distributor
867,842c1034-9c65-43c8-a43b-8b0f88a8251a,54.60,55,1024,85,842c1034-9c65-43c8-a43b-8b0f88a8251a,54.0,distributor
868,17349d71-8303-4bc9-bcdb-9d38e68145fa,49.55,50,1024,85,17349d71-8303-4bc9-bcdb-9d38e68145fa,54.0,distributor
869,1d69c97f-fecf-4a77-bb18-4b4f638b7a17,49.82,50,1024,85,1d69c97f-fecf-4a77-bb18-4b4f638b7a17,54.0,distributor
870,1a829bdc-6208-4b78-9d98-7253a6f493e6,50.43,51,1024,85,1a829bdc-6208-4b78-9d98-7253a6f493e6,54.0,distributor
871,73e25d1a-1db4-4367-ad75-f110ec8ab134,44.81,45,1024,85,73e25d1a-1db4-4367-ad75-f110ec8ab134,53.0,distributor
872,3153f10c-a709-417a-8637-205ea5348a02,46.83,47,1024,85,3153f10c-a709-417a-8637-205ea5348a02,53.0,distributor
873,276bd81c-6fa5-4098-a648-5ef21affeb67,59.68,60,1024,85,276bd81c-6fa5-4098-a648-5ef21affeb67,53.0,distributor
874,d910439b-c16b-4b71-bac8-9e152684935d,48.35,49,1024,85,d910439b-c16b-4b71-bac8-9e152684935d,53.0,distributor
875,ec3881e6-03fa-471a-be2f-d5e4bf95f008,45.71,46,1024,85,ec3881e6-03fa-471a-be2f-d5e4bf95f008,53.0,distributor
876,c6f7b7a1-e387-47d1-aad2-206066ee6f2b,46.51,47,1024,85,c6f7b7a1-e387-47d1-aad2-206066ee6f2b,53.0,distributor
877,a0440d3c-98b2-4d52-a2ef-9c60db11476a,53.29,54,1024,85,a0440d3c-98b2-4d52-a2ef-9c60db11476a,53.0,distributor
878,83063afe-82c3-4e7e-906b-4df7b96edcb6,47.94,48,1024,85,83063afe-82c3-4e7e-906b-4df7b96edcb6,53.0,distributor
879,34f9b8f4-b1d5-4c57-a3c6-5cd9fa8e102c,47.07,48,1024,85,34f9b8f4-b1d5-4c57-a3c6-5cd9fa8e102c,53.0,distributor
880,64cf3820-fdc0-4f5d-a588-855512da78bd,53.97,54,1024,85,64cf3820-fdc0-4f5d-a588-855512da78bd,53.0,distributor
881,a7532bee-2b13-47ae-9dc3-15ad1e998f94,53.16,54,1024,85,a7532bee-2b13-47ae-9dc3-15ad1e998f94,53.0,distributor
882,d6e0c682-d7d0-4575-a2f6-a45615874314,69.30,70,1024,85,d6e0c682-d7d0-4575-a2f6-a45615874314,53.0,distributor
883,95e9a2ee-18ae-4798-b957-ba80ee9790ec,53.97,54,1024,85,95e9a2ee-18ae-4798-b957-ba80ee9790ec,53.0,distributor
884,bd164a70-a448-44aa-ba5b-b44c9b75530a,55.81,56,1024,85,bd164a70-a448-44aa-ba5b-b44c9b75530a,53.0,distributor
885,ded681dd-4be9-46f8-95eb-4188b485b0b7,48.48,49,1024,85,ded681dd-4be9-46f8-95eb-4188b485b0b7,53.0,distributor
886,706082b7-438c-468d-b832-3495ba72c03d,44.43,45,1024,85,706082b7-438c-468d-b832-3495ba72c03d,53.0,distributor
887,fa1e3527-69f3-4f39-8656-c2bd3eea844d,56.92,57,1024,85,fa1e3527-69f3-4f39-8656-c2bd3eea844d,53.0,distributor
888,f643d540-c60c-43fe-9e87-871bc2e3c07b,50.37,51,1024,85,f643d540-c60c-43fe-9e87-871bc2e3c07b,53.0,distributor
889,201167e3-ed0b-403a-88ab-949430fc82d4,49.73,50,1024,85,201167e3-ed0b-403a-88ab-949430fc82d4,53.0,distributor
890,c45c0892-d322-401b-9e5a-5b5761a36e00,56.49,57,1024,85,c45c0892-d322-401b-9e5a-5b5761a36e00,53.0,distributor
891,544e85e4-65aa-41fd-bb3b-ad0051b8bef8,48.69,49,1024,85,544e85e4-65aa-41fd-bb3b-ad0051b8bef8,53.0,distributor
892,78762140-d6ed-44fe-8117-be060076f348,54.32,55,1024,85,78762140-d6ed-44fe-8117-be060076f348,53.0,distributor
893,36cff167-9a84-43f0-a25f-32d926941aa6,45.90,46,1024,85,36cff167-9a84-43f0-a25f-32d926941aa6,53.0,distributor
894,5adee041-5fa6-46f8-be18-d5585689eee1,46.57,47,1024,85,5adee041-5fa6-46f8-be18-d5585689eee1,52.0,distributor
895,760ccf17-88da-44a7-b510-67d10cb7a7a4,49.71,50,1024,85,760ccf17-88da-44a7-b510-67d10cb7a7a4,52.0,distributor
896,6b4f5cf1-59e3-4af6-bf82-3d3123454c98,54.84,55,1024,85,6b4f5cf1-59e3-4af6-bf82-3d3123454c98,52.0,distributor
897,2420742e-72c5-4002-a82a-08be81f3d070,45.37,46,1024,85,2420742e-72c5-4002-a82a-08be81f3d070,52.0,distributor
898,fa0576fe-7daf-4e50-a206-fa90e0c97733,46.53,47,1024,85,fa0576fe-7daf-4e50-a206-fa90e0c97733,52.0,distributor
899,c03f916d-6cbf-4c93-bf19-6d80c0693e3b,53.49,54,1024,85,c03f916d-6cbf-4c93-bf19-6d80c0693e3b,52.0,distributor
900,d8f4cfa1-e06e-4b7a-8505-8e0cbe17fbf2,48.56,49,1024,85,d8f4cfa1-e06e-4b7a-8505-8e0cbe17fbf2,52.0,distributor
901,eebc3a89-7b75-4532-a907-806b270407ba,45.54,46,1024,85,eebc3a89-7b75-4532-a907-806b270407ba,52.0,distributor
902,42ff5480-c71d-4947-8264-067a21589762,53.68,54,1024,85,42ff5480-c71d-4947-8264-067a21589762,52.0,distributor
903,d67f1019-0297-496d-b1a2-90b08473892f,54.44,55,1024,85,d67f1019-0297-496d-b1a2-90b08473892f,52.0,distributor
904,70f9d30c-99de-4fb7-8532-2e9993059f63,57.51,58,1024,85,70f9d30c-99de-4fb7-8532-2e9993059f63,52.0,distributor
905,99332c3e-54b6-41d4-bb9f-4c20f5b32680,54.82,55,1024,85,99332c3e-54b6-41d4-bb9f-4c20f5b32680,52.0,distributor
906,3757b49b-0999-4f00-8ed3-ebe859114d27,52.55,53,1024,85,3757b49b-0999-4f00-8ed3-ebe859114d27,52.0,distributor
907,15b1cd41-9ac0-4a7d-889a-50db5080b3e1,86.28,87,1024,85,15b1cd41-9ac0-4a7d-889a-50db5080b3e1,52.0,distributor
908,4484f61c-121e-4ac3-b15e-4d42acc25a0e,79.41,80,1024,85,4484f61c-121e-4ac3-b15e-4d42acc25a0e,52.0,distributor
909,7303ee57-affb-40c3-a4ab-2765726d4f73,47.33,48,1024,85,7303ee57-affb-40c3-a4ab-2765726d4f73,52.0,distributor
910,549033eb-10aa-42ba-89ad-7c403162b572,53.34,54,1024,85,549033eb-10aa-42ba-89ad-7c403162b572,52.0,distributor
911,41b96b4b-41c9-42c9-b6fb-40c7de73a21b,49.92,50,1024,85,41b96b4b-41c9-42c9-b6fb-40c7de73a21b,52.0,distributor
912,acaad85e-a155-492b-bd78-afe8e90004ca,58.39,59,1024,85,acaad85e-a155-492b-bd78-afe8e90004ca,52.0,distributor
913,b39f6684-9baa-462d-a6ad-f8e45a7227cd,47.71,48,1024,85,b39f6684-9baa-462d-a6ad-f8e45a7227cd,51.0,distributor
914,0eaa9002-5ac8-4b38-9ec0-c4c33991fec9,46.73,47,1024,85,0eaa9002-5ac8-4b38-9ec0-c4c33991fec9,51.0,distributor
915,5494036f-3175-49db-8b37-91c95ba5556d,45.86,46,1024,84,5494036f-3175-49db-8b37-91c95ba5556d,51.0,distributor
916,977020a1-361f-4f45-9fbf-15be5394b701,44.71,45,1024,84,977020a1-361f-4f45-9fbf-15be5394b701,51.0,distributor
917,35ec87ca-c4cd-4e99-bf7b-b559074f4c0b,48.06,49,1024,84,35ec87ca-c4cd-4e99-bf7b-b559074f4c0b,51.0,distributor
918,75a56a70-3bfa-4bf7-8352-59c06c2e93b1,60.63,61,1024,84,75a56a70-3bfa-4bf7-8352-59c06c2e93b1,51.0,distributor
919,e7ee90c5-0c68-4024-b6ea-b97f540d5093,46.17,47,1024,84,e7ee90c5-0c68-4024-b6ea-b97f540d5093,51.0,distributor
920,ef8e0e6a-501d-487b-9dff-8476980b0ab5,48.96,49,1024,84,ef8e0e6a-501d-487b-9dff-8476980b0ab5,51.0,distributor
921,8213b1e6-9b56-49a4-b7a7-da0e4b0b0633,84.30,85,1024,84,8213b1e6-9b56-49a4-b7a7-da0e4b0b0633,51.0,distributor
922,407a47f4-8f47-43f4-ac1e-7c9c07042dc1,49.80,50,1024,84,407a47f4-8f47-43f4-ac1e-7c9c07042dc1,51.0,distributor
923,5f442eec-b20a-44f3-ab1a-bd40b88851e9,47.43,48,1024,84,5f442eec-b20a-44f3-ab1a-bd40b88851e9,51.0,distributor
924,05f98837-4a28-4995-afe4-2ba2ccf884da,76.26,77,1024,84,05f98837-4a28-4995-afe4-2ba2ccf884da,51.0,distributor
925,c129be74-0b7e-4cc7-9c7f-55cec9f1051b,85.22,86,1024,84,c129be74-0b7e-4cc7-9c7f-55cec9f1051b,51.0,distributor
926,41aa07bc-abd5-44dd-85c1-710deaa6b67e,47.82,48,1024,84,41aa07bc-abd5-44dd-85c1-710deaa6b67e,51.0,distributor
927,5e2b6524-0bb5-4e21-9ff0-a3e820077d9c,46.14,47,1024,84,5e2b6524-0bb5-4e21-9ff0-a3e820077d9c,51.0,distributor
928,165d9c40-9567-448c-ab3a-f3517419f5c5,52.02,53,1024,84,165d9c40-9567-448c-ab3a-f3517419f5c5,51.0,distributor
929,a1fd9069-4325-4c1b-964b-33efe29108c6,46.33,47,1024,84,a1fd9069-4325-4c1b-964b-33efe29108c6,51.0,distributor
930,47e48b29-d933-4a0a-98f7-40fe80e2e0cb,52.94,53,1024,84,47e48b29-d933-4a0a-98f7-40fe80e2e0cb,51.0,distributor
931,c581bc92-4aa9-4dc9-8c51-9e7c0e53ab41,46.15,47,1024,84,c581bc92-4aa9-4dc9-8c51-9e7c0e53ab41,51.0,distributor
932,8c662067-97c7-42fe-a338-33e58b3e7fad,77.52,78,1024,84,8c662067-97c7-42fe-a338-33e58b3e7fad,51.0,distributor
933,c70364f0-161e-4737-8716-753a539a2314,55.37,56,1024,84,c70364f0-161e-4737-8716-753a539a2314,51.0,distributor
934,8fa9bcaa-75a8-41b8-8cd0-f3be72d9b02a,80.37,81,1024,84,8fa9bcaa-75a8-41b8-8cd0-f3be72d9b02a,51.0,distributor
935,a8087f33-0304-4a9a-b4f3-11b97152a088,44.29,45,1024,84,a8087f33-0304-4a9a-b4f3-11b97152a088,51.0,distributor
936,dcfdad78-1ad4-4263-99ae-3ab56419d23a,51.27,52,1024,84,dcfdad78-1ad4-4263-99ae-3ab56419d23a,51.0,distributor
937,21beec11-cb90-4771-961a-07f625373732,51.76,52,1024,84,21beec11-cb90-4771-961a-07f625373732,51.0,distributor
938,c0ad8198-d3d6-4bd4-9fe1-eac8ebf9d016,44.24,45,1024,84,c0ad8198-d3d6-4bd4-9fe1-eac8ebf9d016,51.0,distributor
939,6fc1afc7-cf24-4be2-a271-b59b9a873ec1,50.79,51,1024,84,6fc1afc7-cf24-4be2-a271-b59b9a873ec1,50.0,distributor
940,1930c982-2003-45b2-86d8-76551c38dc57,51.01,52,1024,84,1930c982-2003-45b2-86d8-76551c38dc57,50.0,distributor
941,c6323004-1d93-4b57-a1d5-1095d59bfa74,56.89,57,1024,84,c6323004-1d93-4b57-a1d5-1095d59bfa74,50.0,distributor
