,request,time,billed_time,memory,used_memory,read,write,function
758,fba308de-9b9d-4f21-9a29-1a3681406a3b,44.83,45,1024,84,fba308de-9b9d-4f21-9a29-1a3681406a3b,5.0,distributor
759,c0c9834c-60c1-475d-a2b0-5ebc5e0a7b28,46.72,47,1024,84,c0c9834c-60c1-475d-a2b0-5ebc5e0a7b28,5.0,distributor
760,70fd8e94-6212-48c0-903f-7b71d87fc201,42.88,43,1024,84,70fd8e94-6212-48c0-903f-7b71d87fc201,5.0,distributor
761,a0f14443-d706-4f61-987b-667ad3398b42,44.53,45,1024,84,a0f14443-d706-4f61-987b-667ad3398b42,5.0,distributor
762,b8c79730-7a05-41a9-90dd-e601b2a578c8,41.31,42,1024,84,b8c79730-7a05-41a9-90dd-e601b2a578c8,5.0,distributor
763,d51d5150-4522-408c-b931-e88c6ae521f3,50.61,51,1024,84,d51d5150-4522-408c-b931-e88c6ae521f3,5.0,distributor
764,b9bfec54-db6a-40ef-85f8-1ef46e3370ac,112.11,113,1024,84,b9bfec54-db6a-40ef-85f8-1ef46e3370ac,5.0,distributor
765,1f489ec8-60f3-48c5-9eba-77d377058067,39.74,40,1024,84,1f489ec8-60f3-48c5-9eba-77d377058067,5.0,distributor
766,c046e1d2-5bdd-405e-880a-15900f80517c,41.98,42,1024,84,c046e1d2-5bdd-405e-880a-15900f80517c,5.0,distributor
767,22248a87-0693-4acb-8e85-066e62b812de,47.21,48,1024,84,22248a87-0693-4acb-8e85-066e62b812de,5.0,distributor
768,12b7f44a-3d09-461e-ad46-2ca0a65dffa6,43.34,44,1024,84,12b7f44a-3d09-461e-ad46-2ca0a65dffa6,4.0,distributor
769,4d81c8fe-538f-44e2-8ba9-1bc5135f5310,39.47,40,1024,84,4d81c8fe-538f-44e2-8ba9-1bc5135f5310,4.0,distributor
770,bad8aba4-f54c-449a-ae4e-2bc423428942,41.62,42,1024,84,bad8aba4-f54c-449a-ae4e-2bc423428942,4.0,distributor
771,3abc03c3-1b00-4893-9896-3c73c5da206a,50.45,51,1024,84,3abc03c3-1b00-4893-9896-3c73c5da206a,4.0,distributor
772,5914c487-3d59-441b-aa90-8a00b7cd5323,39.92,40,1024,84,5914c487-3d59-441b-aa90-8a00b7cd5323,4.0,distributor
773,bbd41ea3-d063-4040-bbc5-357275a62506,58.68,59,1024,84,bbd41ea3-d063-4040-bbc5-357275a62506,4.0,distributor
774,fde99d3a-ab9a-4bb1-b841-5562be3bb9a5,95.83,96,1024,84,fde99d3a-ab9a-4bb1-b841-5562be3bb9a5,4.0,distributor
775,f474397c-4121-42c7-8ce5-0042abfd4eb7,62.29,63,1024,84,f474397c-4121-42c7-8ce5-0042abfd4eb7,4.0,distributor
776,aa564962-7b43-42f2-b300-57eb3ffc5737,48.07,49,1024,84,aa564962-7b43-42f2-b300-57eb3ffc5737,4.0,distributor
777,85b7e4ec-07fc-4e80-947e-b37c558634c8,49.97,50,1024,84,85b7e4ec-07fc-4e80-947e-b37c558634c8,4.0,distributor
778,7a281b76-90c0-426c-8f7d-3afa196e93b2,100.10,101,1024,84,7a281b76-90c0-426c-8f7d-3afa196e93b2,4.0,distributor
779,bcc6b304-1eb6-4253-8324-5b09f98c0fb9,44.77,45,1024,84,bcc6b304-1eb6-4253-8324-5b09f98c0fb9,4.0,distributor
780,2e9092e1-3da8-492a-97fb-f6f930789609,41.74,42,1024,84,2e9092e1-3da8-492a-97fb-f6f930789609,4.0,distributor
781,0c7413d6-e8fb-41c5-92c2-f2f3836503f9,46.27,47,1024,84,0c7413d6-e8fb-41c5-92c2-f2f3836503f9,4.0,distributor
782,3bd311a5-0af2-415e-8e4a-c9529fb10a72,47.76,48,1024,84,3bd311a5-0af2-415e-8e4a-c9529fb10a72,4.0,distributor
783,31b44fd3-6854-4ade-abbf-cb23695444b3,41.88,42,1024,84,31b44fd3-6854-4ade-abbf-cb23695444b3,4.0,distributor
784,91654e47-6105-4cf4-8c19-63a8f1d04e0a,44.73,45,1024,84,91654e47-6105-4cf4-8c19-63a8f1d04e0a,4.0,distributor
785,1d6475e1-7343-4d4f-bc12-bd9fa373df52,51.63,52,1024,84,1d6475e1-7343-4d4f-bc12-bd9fa373df52,4.0,distributor
786,65b02524-9037-4510-8d63-c3fad3e54cd7,44.03,45,1024,84,65b02524-9037-4510-8d63-c3fad3e54cd7,4.0,distributor
787,eeae7058-267b-4468-a4c8-9ce7a5189af9,54.78,55,1024,84,eeae7058-267b-4468-a4c8-9ce7a5189af9,4.0,distributor
788,12ab1d11-f2b5-4f15-83c9-6a82966e1956,46.98,47,1024,84,12ab1d11-f2b5-4f15-83c9-6a82966e1956,4.0,distributor
789,51e3de18-a94b-4e64-8257-673d2297447f,41.95,42,1024,84,51e3de18-a94b-4e64-8257-673d2297447f,4.0,distributor
790,5952bd7f-3780-48f5-bf57-82e027d148ac,42.69,43,1024,84,5952bd7f-3780-48f5-bf57-82e027d148ac,4.0,distributor
791,9c2d4d15-c24e-4057-b20d-4f5a73393029,56.30,57,1024,84,9c2d4d15-c24e-4057-b20d-4f5a73393029,4.0,distributor
792,ca87ea66-f9e7-4cf1-8c96-ba7db7d30a33,43.54,44,1024,84,ca87ea66-f9e7-4cf1-8c96-ba7db7d30a33,3.0,distributor
793,df407015-f801-4e8a-911c-5148aef17beb,41.41,42,1024,84,df407015-f801-4e8a-911c-5148aef17beb,3.0,distributor
794,4b17a264-f0b5-41df-8759-7d19536f421b,48.56,49,1024,84,4b17a264-f0b5-41df-8759-7d19536f421b,3.0,distributor
795,7f042097-a00f-42e0-850f-cf2e302a07cc,42.79,43,1024,84,7f042097-a00f-42e0-850f-cf2e302a07cc,3.0,distributor
796,b4aa69ed-5f9d-4006-bedb-db6784e643b5,37.64,38,1024,84,b4aa69ed-5f9d-4006-bedb-db6784e643b5,3.0,distributor
797,2f739476-3588-4b7c-8c67-1e23c281f132,49.06,50,1024,84,2f739476-3588-4b7c-8c67-1e23c281f132,3.0,distributor
798,de662bae-67f5-4fed-9efc-7fdfbf720a6a,50.76,51,1024,84,de662bae-67f5-4fed-9efc-7fdfbf720a6a,3.0,distributor
799,6ea1afb0-bc9f-4a68-a751-2399d8e18a68,41.40,42,1024,84,6ea1afb0-bc9f-4a68-a751-2399d8e18a68,3.0,distributor
800,63b9a98a-262a-4780-88f9-1b30bd3879f3,40.24,41,1024,84,63b9a98a-262a-4780-88f9-1b30bd3879f3,3.0,distributor
801,5e942bc6-acb8-434f-8650-6560c4de1f26,43.57,44,1024,84,5e942bc6-acb8-434f-8650-6560c4de1f26,3.0,distributor
802,86d8f3fa-9dd9-422a-98c1-a8b410307a28,44.12,45,1024,84,86d8f3fa-9dd9-422a-98c1-a8b410307a28,3.0,distributor
803,323ce8f4-250d-42bc-a7b7-7ef34d15c207,50.13,51,1024,84,323ce8f4-250d-42bc-a7b7-7ef34d15c207,3.0,distributor
804,71143969-483a-45cb-b0bf-71642f5680e6,42.01,43,1024,84,71143969-483a-45cb-b0bf-71642f5680e6,3.0,distributor
805,de5a8acb-ce63-410f-8c1c-9c94abd2e401,42.12,43,1024,84,de5a8acb-ce63-410f-8c1c-9c94abd2e401,3.0,distributor
806,f197c60a-530e-4ae9-9f3b-37ac9c8e5475,49.04,50,1024,84,f197c60a-530e-4ae9-9f3b-37ac9c8e5475,3.0,distributor
807,f751ab07-153c-4650-af4e-225f87e4a520,48.74,49,1024,84,f751ab07-153c-4650-af4e-225f87e4a520,3.0,distributor
808,784286bf-5e04-4ee5-aefe-4ca16ca3338a,49.12,50,1024,84,784286bf-5e04-4ee5-aefe-4ca16ca3338a,3.0,distributor
809,a886796d-777b-45be-979c-2850de96de3f,42.32,43,1024,84,a886796d-777b-45be-979c-2850de96de3f,3.0,distributor
810,ab3d1392-1bc3-4e02-ada8-1165ae35c7d4,39.46,40,1024,84,ab3d1392-1bc3-4e02-ada8-1165ae35c7d4,3.0,distributor
811,8504a9d1-1124-4ba6-8a6e-4225470bede8,53.05,54,1024,84,8504a9d1-1124-4ba6-8a6e-4225470bede8,3.0,distributor
812,46c81651-af35-4a4d-b0b1-97e5ebbb076f,56.57,57,1024,84,46c81651-af35-4a4d-b0b1-97e5ebbb076f,3.0,distributor
813,0059ae29-c5ac-4568-82ee-3be85d80be3d,42.09,43,1024,84,0059ae29-c5ac-4568-82ee-3be85d80be3d,3.0,distributor
814,623f5253-7e15-4a41-82d4-64c47ee75830,39.66,40,1024,84,623f5253-7e15-4a41-82d4-64c47ee75830,3.0,distributor
815,3bec1380-f4ae-423a-98b4-406d6dc64bce,43.76,44,1024,84,3bec1380-f4ae-423a-98b4-406d6dc64bce,3.0,distributor
816,9e45bd02-0c4d-4422-8947-60f0d6f8180b,50.46,51,1024,84,9e45bd02-0c4d-4422-8947-60f0d6f8180b,3.0,distributor
817,fd97ee5b-1509-43cc-95ef-3b23df58114a,41.20,42,1024,84,fd97ee5b-1509-43cc-95ef-3b23df58114a,2.0,distributor
818,80761536-a964-4bd4-bfaa-0645eb067f88,49.56,50,1024,84,80761536-a964-4bd4-bfaa-0645eb067f88,2.0,distributor
819,e79e6468-740c-4ec2-8acc-537cff0d38d5,44.00,44,1024,84,e79e6468-740c-4ec2-8acc-537cff0d38d5,2.0,distributor
820,baf90945-b53a-467a-8c8f-852cab4af0e2,46.05,47,1024,84,baf90945-b53a-467a-8c8f-852cab4af0e2,2.0,distributor
821,bacb757a-cb53-48f5-9c91-2439edc0d6e2,71.60,72,1024,84,bacb757a-cb53-48f5-9c91-2439edc0d6e2,2.0,distributor
822,683c78e3-44de-4342-b8fe-5120d62487a8,41.51,42,1024,83,683c78e3-44de-4342-b8fe-5120d62487a8,2.0,distributor
823,042aacd8-591c-4bb4-aa89-6dd5e673ee68,42.71,43,1024,83,042aacd8-591c-4bb4-aa89-6dd5e673ee68,2.0,distributor
824,1f310f66-7d6f-43fa-9b80-88da0739b3ed,51.75,52,1024,83,1f310f66-7d6f-43fa-9b80-88da0739b3ed,2.0,distributor
825,5ada468a-16d7-4ff7-b3e7-cbb884d51289,44.05,45,1024,83,5ada468a-16d7-4ff7-b3e7-cbb884d51289,2.0,distributor
826,2160f3bb-48cc-4bc0-b3db-e61412e3eda8,42.94,43,1024,83,2160f3bb-48cc-4bc0-b3db-e61412e3eda8,2.0,distributor
827,955e355e-d791-4ec9-86b7-a6ba300ef48e,45.53,46,1024,83,955e355e-d791-4ec9-86b7-a6ba300ef48e,2.0,distributor
828,0f5ea597-cd96-4ed0-819d-e1e8b0748748,48.02,49,1024,83,0f5ea597-cd96-4ed0-819d-e1e8b0748748,2.0,distributor
829,f2a7f87c-ba8f-48e3-afa3-345747d0e605,51.33,52,1024,83,f2a7f87c-ba8f-48e3-afa3-345747d0e605,2.0,distributor
830,e3396c77-8a5f-4ad7-8a51-5ab2780c98d4,47.24,48,1024,83,e3396c77-8a5f-4ad7-8a51-5ab2780c98d4,2.0,distributor
831,33fc7ace-bde2-4bd5-8cb6-c186019e76fd,41.90,42,1024,83,33fc7ace-bde2-4bd5-8cb6-c186019e76fd,2.0,distributor
832,1563e9b8-c974-440b-968a-cfc2775a957a,44.50,45,1024,83,1563e9b8-c974-440b-968a-cfc2775a957a,2.0,distributor
833,f9f2f728-52bb-4162-85a2-f3407d9a70b1,44.59,45,1024,83,f9f2f728-52bb-4162-85a2-f3407d9a70b1,2.0,distributor
834,a6d50bdd-c4fd-4763-98f5-64812e7b60cd,40.76,41,1024,82,a6d50bdd-c4fd-4763-98f5-64812e7b60cd,2.0,distributor
835,7556dde2-ceb9-49b7-9078-ecf8a77eb805,51.10,52,1024,82,7556dde2-ceb9-49b7-9078-ecf8a77eb805,2.0,distributor
836,55380ac7-83f5-4d9c-a3af-3a07c7aa998b,42.10,43,1024,82,55380ac7-83f5-4d9c-a3af-3a07c7aa998b,2.0,distributor
837,79bd4682-344b-4ecd-acd0-f5bf0633f60c,44.28,45,1024,82,79bd4682-344b-4ecd-acd0-f5bf0633f60c,2.0,distributor
838,b843fab7-302a-4b93-a992-59b63d378d17,74.96,75,1024,82,b843fab7-302a-4b93-a992-59b63d378d17,2.0,distributor
839,2e5e52f5-4e0a-4bfc-ba72-95e133f39eb4,59.16,60,1024,82,2e5e52f5-4e0a-4bfc-ba72-95e133f39eb4,2.0,distributor
840,1be11e86-bdd3-4680-bdcf-f9ef95c42c25,45.07,46,1024,82,1be11e86-bdd3-4680-bdcf-f9ef95c42c25,1.0,distributor
841,d7142a94-eff6-4e07-938d-3860695f232d,56.81,57,1024,82,d7142a94-eff6-4e07-938d-3860695f232d,1.0,distributor
842,9840aee5-26d3-44b9-8ac5-a666d2cd6662,42.49,43,1024,82,9840aee5-26d3-44b9-8ac5-a666d2cd6662,1.0,distributor
843,caaff953-34b8-4b13-a106-d596704e464b,45.29,46,1024,82,caaff953-34b8-4b13-a106-d596704e464b,1.0,distributor
844,a9847c6a-64e4-49aa-a0a4-c3e137c6b80a,40.52,41,1024,82,a9847c6a-64e4-49aa-a0a4-c3e137c6b80a,1.0,distributor
845,0c890dcc-201d-4462-a350-1ecd31a5e655,48.08,49,1024,82,0c890dcc-201d-4462-a350-1ecd31a5e655,1.0,distributor
846,0b557b52-11c2-4c8a-acb3-aced7588c1df,79.06,80,1024,81,0b557b52-11c2-4c8a-acb3-aced7588c1df,1.0,distributor
847,cc14bb6b-6ff2-4482-b788-6d9cd2bed30a,48.02,49,1024,81,cc14bb6b-6ff2-4482-b788-6d9cd2bed30a,1.0,distributor
848,48c31ac2-5150-410c-88cf-903f1e7e6375,62.01,63,1024,81,48c31ac2-5150-410c-88cf-903f1e7e6375,1.0,distributor
849,3aeaabe4-e202-4cc0-9d44-a164f328b914,48.09,49,1024,81,3aeaabe4-e202-4cc0-9d44-a164f328b914,1.0,distributor
850,47f6eb82-577c-4bac-bdc7-0e89c5018e59,43.37,44,1024,81,47f6eb82-577c-4bac-bdc7-0e89c5018e59,1.0,distributor
851,a5573da6-6029-42b9-a605-a93fa4eddd73,45.61,46,1024,81,a5573da6-6029-42b9-a605-a93fa4eddd73,1.0,distributor
852,dd739a7b-3321-43b1-aa2d-aff0dbfa567a,55.44,56,1024,81,dd739a7b-3321-43b1-aa2d-aff0dbfa567a,1.0,distributor
853,1b715c77-b194-4363-b984-02817768f446,41.47,42,1024,81,1b715c77-b194-4363-b984-02817768f446,1.0,distributor
854,7da2ff6b-3542-48fa-a323-72b625ec23c2,45.28,46,1024,81,7da2ff6b-3542-48fa-a323-72b625ec23c2,1.0,distributor
855,84e3b5fb-5fc1-4e1b-9593-d79bbc4bcafb,44.51,45,1024,81,84e3b5fb-5fc1-4e1b-9593-d79bbc4bcafb,1.0,distributor
856,765f5d8c-0b52-4c5b-8ecf-5446d14dfbcb,49.25,50,1024,81,765f5d8c-0b52-4c5b-8ecf-5446d14dfbcb,1.0,distributor
857,47475f81-3708-4f73-a341-851608b84af4,44.11,45,1024,81,47475f81-3708-4f73-a341-851608b84af4,1.0,distributor
858,fda2732e-cb0e-4baa-90e0-eb98f8bbb991,49.84,50,1024,81,fda2732e-cb0e-4baa-90e0-eb98f8bbb991,1.0,distributor
859,ab211af6-d142-4c59-90fe-ae75bc45cb1a,52.86,53,1024,81,ab211af6-d142-4c59-90fe-ae75bc45cb1a,1.0,distributor
860,b987e6ca-0f5b-4dcd-8630-99d433afc903,47.34,48,1024,81,b987e6ca-0f5b-4dcd-8630-99d433afc903,1.0,distributor
861,75a33d0f-5f6a-48f2-8283-365723172deb,58.74,59,1024,81,75a33d0f-5f6a-48f2-8283-365723172deb,1.0,distributor
862,ec2d95a9-60ab-495b-bebd-19b9b6ae0f22,48.28,49,1024,81,ec2d95a9-60ab-495b-bebd-19b9b6ae0f22,1.0,distributor
863,50778784-8f5c-4425-9054-f2cceaa57500,47.03,48,1024,80,50778784-8f5c-4425-9054-f2cceaa57500,1.0,distributor
864,2d508f33-1c62-4e44-8eb2-567b70a43d36,16.07,17,1024,79,2d508f33-1c62-4e44-8eb2-567b70a43d36,2.0,distributor
865,282f270c-bed3-48f4-a93e-1df852ca5ccc,27.86,28,2048,82,282f270c-bed3-48f4-a93e-1df852ca5ccc,4.0,writer
866,951e08c7-e7fc-41c6-bacd-e8ec6f24a39c,77.81,78,2048,81,951e08c7-e7fc-41c6-bacd-e8ec6f24a39c,4.0,writer
867,11ebfcba-59b9-4996-8ee8-bd4c2555cc77,27.70,28,2048,81,11ebfcba-59b9-4996-8ee8-bd4c2555cc77,4.0,writer
868,b3ec089a-0cc0-4db1-bb08-bb1de02ae32b,27.55,28,2048,81,b3ec089a-0cc0-4db1-bb08-bb1de02ae32b,4.0,writer
869,bdb6413b-265f-4b96-858a-3863b306bbba,28.65,29,2048,81,bdb6413b-265f-4b96-858a-3863b306bbba,4.0,writer
870,6abffcde-16c5-46bf-94b9-0722a8027f3e,29.91,30,2048,81,6abffcde-16c5-46bf-94b9-0722a8027f3e,4.0,writer
871,1dfe3944-582d-4eb9-9d1c-f61a212c161f,27.75,28,2048,81,1dfe3944-582d-4eb9-9d1c-f61a212c161f,4.0,writer
872,fbe4e45d-bc7f-4352-a9b2-6c67a17966fc,28.97,29,2048,81,fbe4e45d-bc7f-4352-a9b2-6c67a17966fc,4.0,writer
873,93feda14-b1d2-4950-a3e6-f4de3684a1c4,27.36,28,2048,81,93feda14-b1d2-4950-a3e6-f4de3684a1c4,4.0,writer
874,f122bd56-eade-41b1-82b4-b96861cd9d62,27.39,28,2048,81,f122bd56-eade-41b1-82b4-b96861cd9d62,4.0,writer
875,6a9646d3-44e6-418e-885e-0ce493f387a3,29.32,30,2048,81,6a9646d3-44e6-418e-885e-0ce493f387a3,4.0,writer
876,a03e4a95-40cb-4a9a-9f74-acab8d22d075,27.34,28,2048,81,a03e4a95-40cb-4a9a-9f74-acab8d22d075,4.0,writer
877,9226fb57-c4a5-4841-a4fd-93fb0afcd472,27.97,28,2048,81,9226fb57-c4a5-4841-a4fd-93fb0afcd472,4.0,writer
878,4a5aa55b-dd4e-4934-a736-acbb10da99c6,28.99,29,2048,81,4a5aa55b-dd4e-4934-a736-acbb10da99c6,4.0,writer
879,cf311901-087e-4387-ac92-923d94776252,27.76,28,2048,81,cf311901-087e-4387-ac92-923d94776252,4.0,writer
880,0f9454b6-896c-4968-912c-1cb5984368aa,27.84,28,2048,81,0f9454b6-896c-4968-912c-1cb5984368aa,4.0,writer
881,22b7cf0b-6cde-4504-8351-6d4da2e6cdec,29.21,30,2048,81,22b7cf0b-6cde-4504-8351-6d4da2e6cdec,4.0,writer
882,a2f3b3c4-3c1e-437e-be29-dfad4d60e294,27.60,28,2048,81,a2f3b3c4-3c1e-437e-be29-dfad4d60e294,4.0,writer
883,d65debbd-c929-4787-aa01-629ccd7f5387,32.29,33,2048,81,d65debbd-c929-4787-aa01-629ccd7f5387,4.0,writer
884,d4c482a3-5340-42d4-b9b2-e7dd0576b5b3,27.83,28,2048,81,d4c482a3-5340-42d4-b9b2-e7dd0576b5b3,4.0,writer
885,1d102dfd-bf6e-4e2f-8c85-41418310d78f,27.86,28,2048,81,1d102dfd-bf6e-4e2f-8c85-41418310d78f,4.0,writer
886,cb0f272a-e0ea-4386-a98d-768ac33c5e56,27.97,28,2048,81,cb0f272a-e0ea-4386-a98d-768ac33c5e56,4.0,writer
887,f93a0213-977c-47ba-9f5d-2c0085142a72,27.11,28,2048,81,f93a0213-977c-47ba-9f5d-2c0085142a72,4.0,writer
888,e420c6b8-ce30-4a7a-a726-a993f7c25fda,27.82,28,2048,81,e420c6b8-ce30-4a7a-a726-a993f7c25fda,4.0,writer
889,4cb8663f-3615-434f-8aae-5113bece4643,28.10,29,2048,81,4cb8663f-3615-434f-8aae-5113bece4643,4.0,writer
890,6be87a3a-d52e-42c5-a0d1-011cbe008253,30.00,31,2048,81,6be87a3a-d52e-42c5-a0d1-011cbe008253,4.0,writer
891,ca13eb93-aef6-4670-b123-7949fdff9603,28.17,29,2048,81,ca13eb93-aef6-4670-b123-7949fdff9603,4.0,writer
892,4d8617f1-1788-44d3-8289-b0a82ad2d327,27.30,28,2048,81,4d8617f1-1788-44d3-8289-b0a82ad2d327,4.0,writer
893,60746e52-2cb7-4c32-be6b-78998c60eeeb,51.01,52,2048,81,60746e52-2cb7-4c32-be6b-78998c60eeeb,4.0,writer
894,2a1cf4d7-b5e5-41cc-8b46-6c768361c664,27.73,28,2048,81,2a1cf4d7-b5e5-41cc-8b46-6c768361c664,4.0,writer
895,20f70b04-646f-45dd-a9bd-f9ad6bba138b,28.44,29,2048,81,20f70b04-646f-45dd-a9bd-f9ad6bba138b,4.0,writer
896,010eb882-6b42-4b65-974c-3233475cd16a,27.62,28,2048,81,010eb882-6b42-4b65-974c-3233475cd16a,4.0,writer
897,7218b851-0c45-425e-a6ea-838f2d11f1ed,27.82,28,2048,81,7218b851-0c45-425e-a6ea-838f2d11f1ed,4.0,writer
898,304d96df-47b6-4c39-924b-7d0831caf8a1,32.68,33,2048,81,304d96df-47b6-4c39-924b-7d0831caf8a1,4.0,writer
899,35d085a7-9d37-4a1c-bd17-3967ff6c0889,27.79,28,2048,81,35d085a7-9d37-4a1c-bd17-3967ff6c0889,4.0,writer
900,62abd846-fc4a-4f11-af53-c4c8504f922e,28.88,29,2048,81,62abd846-fc4a-4f11-af53-c4c8504f922e,4.0,writer
901,0cf34fa4-9ccc-429d-a994-82bbaf42a4c7,27.22,28,2048,81,0cf34fa4-9ccc-429d-a994-82bbaf42a4c7,4.0,writer
902,a5729b9a-bd5d-4b3b-b4f5-6fe04aa22b0a,27.74,28,2048,81,a5729b9a-bd5d-4b3b-b4f5-6fe04aa22b0a,4.0,writer
903,198bfdd9-3684-4240-a9fb-a6160cacdbfe,27.27,28,2048,81,198bfdd9-3684-4240-a9fb-a6160cacdbfe,4.0,writer
904,46cf802d-63f1-4755-8507-0f3c818038d7,28.47,29,2048,81,46cf802d-63f1-4755-8507-0f3c818038d7,4.0,writer
905,ac9b6ff9-dbca-46af-b98b-0bd11fb15ef3,27.38,28,2048,81,ac9b6ff9-dbca-46af-b98b-0bd11fb15ef3,4.0,writer
906,d1bf0bd5-da51-4fe5-96fd-227b3da9c69b,28.03,29,2048,81,d1bf0bd5-da51-4fe5-96fd-227b3da9c69b,4.0,writer
907,2b8f94c6-095a-45e2-9559-af2a507971a4,27.77,28,2048,81,2b8f94c6-095a-45e2-9559-af2a507971a4,4.0,writer
908,19aae241-969e-4f9d-a4ed-a22d35a9884e,28.03,29,2048,81,19aae241-969e-4f9d-a4ed-a22d35a9884e,4.0,writer
909,045a7fa8-43f3-42c0-9879-e0dc68f6cc85,27.62,28,2048,81,045a7fa8-43f3-42c0-9879-e0dc68f6cc85,4.0,writer
910,cdbb341d-2535-47b3-a5b4-e78683014a20,28.95,29,2048,81,cdbb341d-2535-47b3-a5b4-e78683014a20,4.0,writer
911,ccd3b1b3-fc54-4cf8-9f8a-ed713b047497,28.71,29,2048,81,ccd3b1b3-fc54-4cf8-9f8a-ed713b047497,4.0,writer
912,9a12d60b-76f2-43e6-8dbf-4f94f53dda93,27.81,28,2048,81,9a12d60b-76f2-43e6-8dbf-4f94f53dda93,4.0,writer
913,91df7694-9b86-468c-90d3-d2c6b2e34cb0,27.40,28,2048,81,91df7694-9b86-468c-90d3-d2c6b2e34cb0,4.0,writer
914,e571f1ca-4ada-41c0-b660-3b5e53cf9216,50.74,51,2048,81,e571f1ca-4ada-41c0-b660-3b5e53cf9216,4.0,writer
915,451e2b88-41bb-45e5-8fdc-7f79585a3884,27.51,28,2048,81,451e2b88-41bb-45e5-8fdc-7f79585a3884,4.0,writer
916,6f8a0ecf-d18b-4ce1-9870-607ff4c2a1d8,27.95,28,2048,81,6f8a0ecf-d18b-4ce1-9870-607ff4c2a1d8,4.0,writer
917,db48381b-5809-416e-a3ea-5fd0fa07f177,31.17,32,2048,81,db48381b-5809-416e-a3ea-5fd0fa07f177,4.0,writer
918,d4b696f5-2c87-4931-a93b-593588bb763e,27.18,28,2048,81,d4b696f5-2c87-4931-a93b-593588bb763e,4.0,writer
919,04846352-fedd-46b2-995d-dedcaff231c6,27.96,28,2048,81,04846352-fedd-46b2-995d-dedcaff231c6,4.0,writer
920,87e604ff-e8b9-4ef7-99bc-beb7d1aee32a,28.28,29,2048,81,87e604ff-e8b9-4ef7-99bc-beb7d1aee32a,4.0,writer
921,b49e09d6-8b36-45f1-a4e8-62f8e6e22d7e,27.74,28,2048,81,b49e09d6-8b36-45f1-a4e8-62f8e6e22d7e,4.0,writer
922,a2c112ff-2f0e-49e3-9160-49817d686414,28.07,29,2048,81,a2c112ff-2f0e-49e3-9160-49817d686414,4.0,writer
923,d8b920bc-1f04-4d7e-86dc-aef677d1c837,27.62,28,2048,81,d8b920bc-1f04-4d7e-86dc-aef677d1c837,4.0,writer
924,df537f2c-ecde-4bf1-8878-6642f0518f6d,30.45,31,2048,81,df537f2c-ecde-4bf1-8878-6642f0518f6d,4.0,writer
925,ea85d0ae-b88a-4401-8cba-5cc8b494ee8b,28.19,29,2048,81,ea85d0ae-b88a-4401-8cba-5cc8b494ee8b,4.0,writer
926,045475c8-3224-48fb-941e-8b25dd6439c5,28.14,29,2048,81,045475c8-3224-48fb-941e-8b25dd6439c5,4.0,writer
927,2c3ed9a5-ef6d-4bab-a7ba-f7ad8b9ee695,27.82,28,2048,81,2c3ed9a5-ef6d-4bab-a7ba-f7ad8b9ee695,4.0,writer
928,81f7b1a9-3476-4c71-953d-b0b7daf82696,27.80,28,2048,81,81f7b1a9-3476-4c71-953d-b0b7daf82696,4.0,writer
929,2378bddc-a652-4d85-a230-5ca24a1f9c2d,27.80,28,2048,81,2378bddc-a652-4d85-a230-5ca24a1f9c2d,4.0,writer
930,77b9c1d2-40b2-4d3c-9b1d-f5142c110d00,27.62,28,2048,81,77b9c1d2-40b2-4d3c-9b1d-f5142c110d00,4.0,writer
931,cc5a1169-25aa-4230-9603-8c4022eab3d6,29.25,30,2048,81,cc5a1169-25aa-4230-9603-8c4022eab3d6,4.0,writer
932,30ec152e-92bb-4694-bf69-4eeb8d98d221,27.78,28,2048,81,30ec152e-92bb-4694-bf69-4eeb8d98d221,4.0,writer
933,988cc1d2-84b7-41d8-bccf-addff9211e2a,30.41,31,2048,81,988cc1d2-84b7-41d8-bccf-addff9211e2a,4.0,writer
934,912f2e06-6bc8-4037-b6e7-92ec35758398,28.06,29,2048,80,912f2e06-6bc8-4037-b6e7-92ec35758398,4.0,writer
935,9f6e760e-fcd9-4f15-90f9-452ab7653c1c,28.98,29,2048,80,9f6e760e-fcd9-4f15-90f9-452ab7653c1c,4.0,writer
936,728e5584-4fd6-48ce-8a1e-c4d4643193b3,27.66,28,2048,80,728e5584-4fd6-48ce-8a1e-c4d4643193b3,4.0,writer
937,3b11afcd-1f76-4cf4-9f7b-388ef6fc8d62,27.54,28,2048,80,3b11afcd-1f76-4cf4-9f7b-388ef6fc8d62,4.0,writer
938,2befda86-4948-447c-babf-b10da13f18cc,28.34,29,2048,80,2befda86-4948-447c-babf-b10da13f18cc,4.0,writer
939,882cd876-9c94-400f-9da0-7d39b684edee,28.26,29,2048,80,882cd876-9c94-400f-9da0-7d39b684edee,4.0,writer
940,7ef5ba7f-4023-46f0-bcd3-9826bf5cfc08,27.85,28,2048,80,7ef5ba7f-4023-46f0-bcd3-9826bf5cfc08,4.0,writer
941,6fb37334-1cd2-4e66-9ae9-590df62c6206,54.28,55,2048,80,6fb37334-1cd2-4e66-9ae9-590df62c6206,4.0,writer
942,11fd9fff-560e-4d0c-ae5c-5708ce86995f,26.52,27,2048,80,11fd9fff-560e-4d0c-ae5c-5708ce86995f,4.0,writer
943,25f4c3a0-0472-4c59-8c94-3212394926a7,27.76,28,2048,80,25f4c3a0-0472-4c59-8c94-3212394926a7,4.0,writer
