,request,time,billed_time,memory,used_memory,read,write,function
949,8f6c602f-60e9-54cb-8500-3a55aa144f4a,151.67,152,2048,80,8f6c602f-60e9-54cb-8500-3a55aa144f4a,1,distributor
950,157f3a05-3ad7-5359-8fce-607ff02a8ad3,82.79,83,2048,80,157f3a05-3ad7-5359-8fce-607ff02a8ad3,1,distributor
951,5704722b-5116-5311-b17d-28519beab499,103.94,104,2048,80,5704722b-5116-5311-b17d-28519beab499,1,distributor
952,5f2c10bb-0409-5c57-b561-4ac1cef515ab,89.70,90,2048,80,5f2c10bb-0409-5c57-b561-4ac1cef515ab,1,distributor
953,56c94725-ef8f-5ccd-bb99-1d5f2574fab6,110.50,111,2048,80,56c94725-ef8f-5ccd-bb99-1d5f2574fab6,1,distributor
954,4314e461-ae6c-5e7a-9bcb-be1b6496a8bf,149.71,150,2048,80,4314e461-ae6c-5e7a-9bcb-be1b6496a8bf,1,distributor
955,0977af8b-5d7f-54a8-b9a7-f5f1978590d1,99.81,100,2048,80,0977af8b-5d7f-54a8-b9a7-f5f1978590d1,1,distributor
956,e452b003-5551-5952-b31b-ea799fa8ab9c,175.71,176,2048,80,e452b003-5551-5952-b31b-ea799fa8ab9c,1,distributor
957,94f01216-fb67-5433-b5c2-486c319e73a2,95.12,96,2048,80,94f01216-fb67-5433-b5c2-486c319e73a2,1,distributor
958,8f9f9aa6-be0e-5c62-a03f-c0dc74f706f9,131.50,132,2048,80,8f9f9aa6-be0e-5c62-a03f-c0dc74f706f9,1,distributor
959,8a6a8cce-b10e-50dd-a6f5-d6b47bf661d9,132.09,133,2048,80,8a6a8cce-b10e-50dd-a6f5-d6b47bf661d9,1,distributor
960,cc0aa659-a68f-591a-afd6-fc236c7711f6,98.33,99,2048,80,cc0aa659-a68f-591a-afd6-fc236c7711f6,1,distributor
961,54fdab8e-d77e-58f1-b460-f1f41d86f8af,82.41,83,2048,80,54fdab8e-d77e-58f1-b460-f1f41d86f8af,1,distributor
962,1b272c90-ab20-534e-83d1-76ea61d8009a,193.36,194,2048,80,1b272c90-ab20-534e-83d1-76ea61d8009a,1,distributor
963,1831e415-902a-5086-8d6d-be6f5addeae4,97.25,98,2048,80,1831e415-902a-5086-8d6d-be6f5addeae4,1,distributor
964,bd8750d4-1313-58b7-a52d-0aaed9e4b9c4,97.61,98,2048,80,bd8750d4-1313-58b7-a52d-0aaed9e4b9c4,1,distributor
965,94ef39ad-486a-5c3b-8798-63d7829dd9c6,127.90,128,2048,80,94ef39ad-486a-5c3b-8798-63d7829dd9c6,1,distributor
966,c156b14a-458d-5b0b-98e4-eb308f7bb539,143.65,144,2048,80,c156b14a-458d-5b0b-98e4-eb308f7bb539,1,distributor
967,a3397026-7f90-5b93-9ce6-2a5cb5662b4d,91.99,92,2048,80,a3397026-7f90-5b93-9ce6-2a5cb5662b4d,1,distributor
968,4b1a41a3-1738-5705-92d0-1bd9ddce6172,94.01,95,2048,80,4b1a41a3-1738-5705-92d0-1bd9ddce6172,1,distributor
969,4f6ea1c3-9fc0-5a3d-b023-fbb95536d723,83.06,84,2048,80,4f6ea1c3-9fc0-5a3d-b023-fbb95536d723,1,distributor
970,1a2754a8-1206-58e4-af6e-0ed2d8f3f46c,142.20,143,2048,80,1a2754a8-1206-58e4-af6e-0ed2d8f3f46c,1,distributor
971,43c725dd-113b-523b-ad59-7fa7dbcee219,118.54,119,2048,80,43c725dd-113b-523b-ad59-7fa7dbcee219,1,distributor
972,b68385e6-8790-5d22-a03f-df9c4d65e6fc,98.91,99,2048,80,b68385e6-8790-5d22-a03f-df9c4d65e6fc,1,distributor
973,f9acb0a0-9831-5953-bbd9-eada52c5c135,121.68,122,2048,80,f9acb0a0-9831-5953-bbd9-eada52c5c135,1,distributor
974,aea729ac-a8d8-5f09-b260-73d6622caca0,147.23,148,2048,80,aea729ac-a8d8-5f09-b260-73d6622caca0,1,distributor
975,b059a49a-1050-507f-959a-fee0daa43a71,88.81,89,2048,80,b059a49a-1050-507f-959a-fee0daa43a71,1,distributor
976,ab090b24-9450-5a74-985d-515e5ea34a4e,146.93,147,2048,80,ab090b24-9450-5a74-985d-515e5ea34a4e,1,distributor
977,2f8ba4f1-67e5-544c-9447-fe8bad169ca2,89.46,90,2048,80,2f8ba4f1-67e5-544c-9447-fe8bad169ca2,1,distributor
978,03bb58c6-0ca6-5fa9-a9ae-02bcc655f95f,87.36,88,2048,80,03bb58c6-0ca6-5fa9-a9ae-02bcc655f95f,1,distributor
979,25fa871a-a5de-521c-80e1-dd606f2ce312,93.03,94,2048,80,25fa871a-a5de-521c-80e1-dd606f2ce312,1,distributor
980,fb273916-e3bc-52a0-9932-636c294efe9e,84.08,85,2048,80,fb273916-e3bc-52a0-9932-636c294efe9e,1,distributor
981,e5aa4eb3-7714-54fe-9ce4-14c9bde5bf21,139.57,140,2048,80,e5aa4eb3-7714-54fe-9ce4-14c9bde5bf21,1,distributor
982,cd6338c2-5d0f-573f-822f-62b897fe2cbe,134.36,135,2048,80,cd6338c2-5d0f-573f-822f-62b897fe2cbe,1,distributor
983,4d986921-a8ab-59a9-b9b8-335b625a2023,93.15,94,2048,80,4d986921-a8ab-59a9-b9b8-335b625a2023,1,distributor
984,3fcded50-30da-5f56-ba74-b72afa2a88de,142.14,143,2048,80,3fcded50-30da-5f56-ba74-b72afa2a88de,1,distributor
985,6be3f5aa-1fa8-5976-9023-afd0d558a08a,107.75,108,2048,80,6be3f5aa-1fa8-5976-9023-afd0d558a08a,1,distributor
986,cf6519af-07e9-5b0f-94a1-43d5cd064d74,101.05,102,2048,80,cf6519af-07e9-5b0f-94a1-43d5cd064d74,1,distributor
987,ce9cbd14-e728-54fc-87bd-e76e2dc76760,185.64,186,2048,80,ce9cbd14-e728-54fc-87bd-e76e2dc76760,1,distributor
988,ba3c3c20-74b8-5a75-b76c-665abe56837f,127.38,128,2048,80,ba3c3c20-74b8-5a75-b76c-665abe56837f,1,distributor
989,db5a3010-91fb-5160-8911-6a6a5b1572c5,94.70,95,2048,80,db5a3010-91fb-5160-8911-6a6a5b1572c5,1,distributor
990,ede2d31f-7206-57e4-8c66-8965b8e88979,89.81,90,2048,80,ede2d31f-7206-57e4-8c66-8965b8e88979,1,distributor
991,645ebc39-b5b6-57b7-b834-e6437f5b93ce,106.18,107,2048,80,645ebc39-b5b6-57b7-b834-e6437f5b93ce,1,distributor
992,293dcb77-c8a7-54ba-9799-910d024a8674,107.64,108,2048,80,293dcb77-c8a7-54ba-9799-910d024a8674,1,distributor
993,e0bf1da8-93d2-5233-b7da-47d2593fa5a2,97.67,98,2048,80,e0bf1da8-93d2-5233-b7da-47d2593fa5a2,1,distributor
994,1386c0c6-8863-542b-9e24-9abc428fe52f,135.46,136,2048,80,1386c0c6-8863-542b-9e24-9abc428fe52f,1,distributor
995,fb67e126-254a-5fcc-866b-bb5cefa67f92,87.74,88,2048,80,fb67e126-254a-5fcc-866b-bb5cefa67f92,1,distributor
996,c037548f-e287-5e3a-9320-0ef5286bfdee,146.01,147,2048,80,c037548f-e287-5e3a-9320-0ef5286bfdee,1,distributor
997,19526465-e5c4-50fc-9e23-3e1f2f2faa9e,96.75,97,2048,80,19526465-e5c4-50fc-9e23-3e1f2f2faa9e,1,distributor
998,d778c007-651d-5f91-89d7-9a7daff66ee2,129.17,130,2048,80,d778c007-651d-5f91-89d7-9a7daff66ee2,1,distributor
999,a462389f-9a9f-58b1-8c05-62e550745d4c,145.62,146,2048,80,a462389f-9a9f-58b1-8c05-62e550745d4c,1,distributor
1000,0a5d30ca-f100-580e-bed2-6ab03beab63c,129.31,130,2048,80,0a5d30ca-f100-580e-bed2-6ab03beab63c,1,distributor
1001,52e5dda9-4e77-549e-88ea-87d3849dc440,122.22,123,2048,80,52e5dda9-4e77-549e-88ea-87d3849dc440,1,distributor
1002,87ee5ce3-6405-53c8-9e91-0699aeefc5bf,91.72,92,2048,80,87ee5ce3-6405-53c8-9e91-0699aeefc5bf,1,distributor
1003,2a5c5226-cd52-589b-9234-085c07b81585,98.65,99,2048,80,2a5c5226-cd52-589b-9234-085c07b81585,1,distributor
1004,df3ce5a4-5b36-5de2-a7ab-bfde91df6821,89.70,90,2048,80,df3ce5a4-5b36-5de2-a7ab-bfde91df6821,1,distributor
1005,42f0fd76-c001-5978-883e-a70c0ae8295a,126.57,127,2048,80,42f0fd76-c001-5978-883e-a70c0ae8295a,1,distributor
1006,dd4d485b-41ee-5bdb-b10c-12218b062005,92.42,93,2048,80,dd4d485b-41ee-5bdb-b10c-12218b062005,1,distributor
1007,d811fb04-4b28-52a8-a94a-a17e81c05b81,152.51,153,2048,80,d811fb04-4b28-52a8-a94a-a17e81c05b81,1,distributor
1008,074c1e12-ba1d-591d-b369-446870f5fab4,139.82,140,2048,80,074c1e12-ba1d-591d-b369-446870f5fab4,1,distributor
1009,934544f7-4887-5a35-94f7-1e8d826fa03b,140.61,141,2048,80,934544f7-4887-5a35-94f7-1e8d826fa03b,1,distributor
1010,24826139-4456-5bba-af3b-3b438eb14b80,113.94,114,2048,80,24826139-4456-5bba-af3b-3b438eb14b80,1,distributor
1011,904515cc-dd1a-574d-b24a-4fb617fdffa3,122.47,123,2048,79,904515cc-dd1a-574d-b24a-4fb617fdffa3,1,distributor
1012,0f6d643d-b290-5c4e-a9e6-3e477877bab8,84.28,85,2048,79,0f6d643d-b290-5c4e-a9e6-3e477877bab8,1,distributor
1013,8548b17d-eee7-50c9-a906-eb072401ee16,82.33,83,2048,79,8548b17d-eee7-50c9-a906-eb072401ee16,1,distributor
1014,765fb9fa-79ff-54c3-8cd8-e380b31935cd,124.71,125,2048,79,765fb9fa-79ff-54c3-8cd8-e380b31935cd,1,distributor
1015,aee4a785-838b-56f0-ab8b-fdff496f3d71,95.98,96,2048,79,aee4a785-838b-56f0-ab8b-fdff496f3d71,1,distributor
1016,54f8bd98-5229-5dc0-ab03-e7e298cd35fb,88.14,89,2048,79,54f8bd98-5229-5dc0-ab03-e7e298cd35fb,1,distributor
1017,ceb81fbc-2a8f-5882-b7cb-45c6e06ccef9,129.51,130,2048,79,ceb81fbc-2a8f-5882-b7cb-45c6e06ccef9,1,distributor
1018,b4757573-bbaf-5e73-8cca-2f09714c9def,90.43,91,2048,79,b4757573-bbaf-5e73-8cca-2f09714c9def,1,distributor
1019,9d12c235-2e8d-568b-ba82-984fe46e288b,125.89,126,2048,79,9d12c235-2e8d-568b-ba82-984fe46e288b,1,distributor
1020,5673798c-f233-53a4-b45b-23f638d1faae,132.07,133,2048,79,5673798c-f233-53a4-b45b-23f638d1faae,1,distributor
1021,e8f142e0-80f5-52f6-b558-189a4a172153,88.33,89,2048,79,e8f142e0-80f5-52f6-b558-189a4a172153,1,distributor
1022,b2b25573-0a5b-5b79-a3e9-0f09c0baa5e4,117.46,118,2048,79,b2b25573-0a5b-5b79-a3e9-0f09c0baa5e4,1,distributor
1023,157ccc0b-e1ad-54de-95b5-96712b4c40a7,81.52,82,2048,79,157ccc0b-e1ad-54de-95b5-96712b4c40a7,1,distributor
1024,a9d4f11f-a192-554e-974a-ab656b734780,84.33,85,2048,79,a9d4f11f-a192-554e-974a-ab656b734780,1,distributor
1025,f4e8f732-1ada-5121-a0c8-ad48d0001bba,145.75,146,2048,79,f4e8f732-1ada-5121-a0c8-ad48d0001bba,1,distributor
1026,43c1056a-038c-5cfd-9804-5f10c9549e87,121.78,122,2048,79,43c1056a-038c-5cfd-9804-5f10c9549e87,1,distributor
1027,51401efb-a554-57d3-8802-44816f8ceb5b,173.72,174,2048,79,51401efb-a554-57d3-8802-44816f8ceb5b,1,distributor
1028,70030a9e-b4ff-535c-ad72-50e47e27c088,122.14,123,2048,79,70030a9e-b4ff-535c-ad72-50e47e27c088,1,distributor
1029,e2a53927-02ef-5f9a-9f96-635dc83865f8,135.45,136,2048,79,e2a53927-02ef-5f9a-9f96-635dc83865f8,1,distributor
1030,71e77946-6efc-5ed4-8acf-233ca42b7b29,81.09,82,2048,79,71e77946-6efc-5ed4-8acf-233ca42b7b29,1,distributor
1031,22e5ca4e-7095-5b17-a78d-9034ba437525,90.68,91,2048,79,22e5ca4e-7095-5b17-a78d-9034ba437525,1,distributor
1032,8b113b00-46f2-5410-a19b-617a8c2414ce,111.74,112,2048,79,8b113b00-46f2-5410-a19b-617a8c2414ce,1,distributor
1033,90c2e0fb-dd7d-5139-a246-ba8117ab474e,81.46,82,2048,79,90c2e0fb-dd7d-5139-a246-ba8117ab474e,1,distributor
1034,03c35eda-3c0b-517f-b76c-04a0f6decc61,298.72,299,2048,79,03c35eda-3c0b-517f-b76c-04a0f6decc61,1,distributor
1035,29b838f4-c20f-5657-adf8-628e08daa394,83.79,84,2048,79,29b838f4-c20f-5657-adf8-628e08daa394,1,distributor
1036,e4de6209-808b-587f-be14-38734a5f085d,145.90,146,2048,79,e4de6209-808b-587f-be14-38734a5f085d,1,distributor
1037,9530e6cb-0df1-5744-9894-bcb1c7254c9a,100.78,101,2048,79,9530e6cb-0df1-5744-9894-bcb1c7254c9a,1,distributor
1038,6f97f2ed-79fb-50da-84c9-a897b328cad4,87.19,88,2048,79,6f97f2ed-79fb-50da-84c9-a897b328cad4,1,distributor
1039,602cc048-6acd-526b-980f-9a32a01ee1c2,188.03,189,2048,79,602cc048-6acd-526b-980f-9a32a01ee1c2,1,distributor
1040,20431f09-19b6-542e-8156-4573d36582d8,103.64,104,2048,78,20431f09-19b6-542e-8156-4573d36582d8,1,distributor
1041,afa92e28-f55a-5597-8ba1-74523f880b48,134.96,135,2048,78,afa92e28-f55a-5597-8ba1-74523f880b48,1,distributor
