,request,time,billed_time,memory,used_memory,read,write,function
759,2328474d-acc0-5db9-aaad-1b772d788988,54.23,55,2048,82,2328474d-acc0-5db9-aaad-1b772d788988,3.0,writer
760,2b290076-b51a-5105-bcb6-5c4c34ad5c50,57.28,58,2048,82,2b290076-b51a-5105-bcb6-5c4c34ad5c50,3.0,writer
761,ceeaab96-3cf8-5a17-818c-f7acbd4ff790,52.08,53,2048,82,ceeaab96-3cf8-5a17-818c-f7acbd4ff790,3.0,writer
762,e3f4b495-b5a8-5859-94f9-e8af341fe207,53.34,54,2048,82,e3f4b495-b5a8-5859-94f9-e8af341fe207,3.0,writer
763,be1aea1a-f84b-5726-adf4-b62079fdd91c,54.90,55,2048,82,be1aea1a-f84b-5726-adf4-b62079fdd91c,3.0,writer
764,3bba0f27-80b4-59f2-9c24-531d01017173,59.03,60,2048,82,3bba0f27-80b4-59f2-9c24-531d01017173,3.0,writer
765,d2a41fa9-d576-5a90-8f9a-439354c32513,54.22,55,2048,82,d2a41fa9-d576-5a90-8f9a-439354c32513,3.0,writer
766,c29c789c-765d-52f9-a170-24a6f7e84787,69.64,70,2048,82,c29c789c-765d-52f9-a170-24a6f7e84787,3.0,writer
767,9b6b50e9-d0ad-5ef8-ac0d-0cd351195c7c,110.23,111,2048,82,9b6b50e9-d0ad-5ef8-ac0d-0cd351195c7c,3.0,writer
768,1e1606ee-89a4-5125-976c-5ad408108b5d,50.71,51,2048,82,1e1606ee-89a4-5125-976c-5ad408108b5d,3.0,writer
769,1cef2c21-2d42-5415-b4bc-701bacf6d1a7,56.00,56,2048,82,1cef2c21-2d42-5415-b4bc-701bacf6d1a7,3.0,writer
770,9f6a7300-215e-5b59-8f01-2f3aa0ed0620,54.11,55,2048,82,9f6a7300-215e-5b59-8f01-2f3aa0ed0620,3.0,writer
771,3efcf6d2-d930-56b3-b544-aae858831819,56.94,57,2048,82,3efcf6d2-d930-56b3-b544-aae858831819,3.0,writer
772,07cf2a83-ba61-548f-b3a1-76b93bd2fb78,54.24,55,2048,82,07cf2a83-ba61-548f-b3a1-76b93bd2fb78,3.0,writer
773,93b73602-efd6-5a31-b676-6a386e65bb15,56.10,57,2048,82,93b73602-efd6-5a31-b676-6a386e65bb15,3.0,writer
774,4d1afcd6-12f3-5492-9166-a0ec934190e8,53.02,54,2048,82,4d1afcd6-12f3-5492-9166-a0ec934190e8,3.0,writer
775,7349bcc1-cfd7-5434-8684-e0fb4e65334e,60.28,61,2048,82,7349bcc1-cfd7-5434-8684-e0fb4e65334e,3.0,writer
776,07109013-898c-5bc2-b37b-cc29083dd161,57.22,58,2048,82,07109013-898c-5bc2-b37b-cc29083dd161,3.0,writer
777,302dc90a-24fd-5938-9550-9530a54c6fb4,48.63,49,2048,82,302dc90a-24fd-5938-9550-9530a54c6fb4,3.0,writer
778,33e20e0e-ac67-5f0e-95eb-52342dd64073,59.43,60,2048,82,33e20e0e-ac67-5f0e-95eb-52342dd64073,3.0,writer
779,793832b3-ce42-50e1-b370-6e894ff31ea2,56.07,57,2048,82,793832b3-ce42-50e1-b370-6e894ff31ea2,3.0,writer
780,c22521f0-a069-5c36-ae2a-7dca21d837de,78.49,79,2048,81,c22521f0-a069-5c36-ae2a-7dca21d837de,3.0,writer
781,95c39c41-d7dc-5f6f-9c87-c07b566c3394,55.77,56,2048,81,95c39c41-d7dc-5f6f-9c87-c07b566c3394,3.0,writer
782,77bbac2a-3c79-5af5-978f-f010bdc992d1,52.38,53,2048,81,77bbac2a-3c79-5af5-978f-f010bdc992d1,3.0,writer
783,1f9c486e-405c-5805-a0a9-1454c1ec53fe,84.93,85,2048,81,1f9c486e-405c-5805-a0a9-1454c1ec53fe,3.0,writer
784,5053ec21-3f10-5328-8e50-b01bbebf8729,52.51,53,2048,81,5053ec21-3f10-5328-8e50-b01bbebf8729,3.0,writer
785,d3cbd86c-c38e-5212-9e6e-84564221670a,59.66,60,2048,81,d3cbd86c-c38e-5212-9e6e-84564221670a,3.0,writer
786,58836451-0aed-5555-9c1b-386b8b42a22d,52.26,53,2048,81,58836451-0aed-5555-9c1b-386b8b42a22d,3.0,writer
787,278210d3-fb11-53f2-b80f-4ce97abe2e57,140.56,141,2048,81,278210d3-fb11-53f2-b80f-4ce97abe2e57,3.0,writer
788,b93bcd81-142d-501b-ad1a-91bb958310f9,54.70,55,2048,81,b93bcd81-142d-501b-ad1a-91bb958310f9,3.0,writer
789,5715b715-0336-5885-9756-eb2f82988751,53.97,54,2048,81,5715b715-0336-5885-9756-eb2f82988751,3.0,writer
790,cf051677-6a91-5b9d-b007-4a4deb3f4e13,49.95,50,2048,81,cf051677-6a91-5b9d-b007-4a4deb3f4e13,3.0,writer
791,b0257395-f1c7-5da7-ae72-2faf706908ae,52.14,53,2048,81,b0257395-f1c7-5da7-ae72-2faf706908ae,3.0,writer
792,83157490-114c-5960-b960-28aa90e2e5f7,120.48,121,2048,81,83157490-114c-5960-b960-28aa90e2e5f7,3.0,writer
793,03e9ec8c-c5c8-533b-8b82-b0b6446620b8,55.25,56,2048,81,03e9ec8c-c5c8-533b-8b82-b0b6446620b8,3.0,writer
794,c731934d-7a16-5d5a-8e85-cf77fbbb73ef,62.89,63,2048,81,c731934d-7a16-5d5a-8e85-cf77fbbb73ef,3.0,writer
795,cbd9372a-1dd4-582f-9035-6b109c79d9b2,54.20,55,2048,81,cbd9372a-1dd4-582f-9035-6b109c79d9b2,3.0,writer
796,935d30c8-6e23-567d-a876-6cf2ef8f03d0,51.12,52,2048,81,935d30c8-6e23-567d-a876-6cf2ef8f03d0,3.0,writer
797,96a6a01e-6b59-53bc-86c2-fc24eaf55ac6,57.13,58,2048,81,96a6a01e-6b59-53bc-86c2-fc24eaf55ac6,3.0,writer
798,0bc68cb1-5d54-534d-bec5-d08bdcf8d51f,54.17,55,2048,81,0bc68cb1-5d54-534d-bec5-d08bdcf8d51f,3.0,writer
799,465d5108-f177-59b8-9193-0d3270dc79d8,56.25,57,2048,81,465d5108-f177-59b8-9193-0d3270dc79d8,3.0,writer
800,8e92d880-0d06-58c1-adbf-84ba8cad5c3a,54.43,55,2048,81,8e92d880-0d06-58c1-adbf-84ba8cad5c3a,3.0,writer
801,7e0db53e-4b6f-563a-a61c-e904cac457fc,50.60,51,2048,81,7e0db53e-4b6f-563a-a61c-e904cac457fc,3.0,writer
802,2b7117d7-c534-5ae5-b91c-4bed449e8459,57.60,58,2048,81,2b7117d7-c534-5ae5-b91c-4bed449e8459,3.0,writer
803,e3608608-a818-5bdb-b201-da3229b2aa32,53.17,54,2048,81,e3608608-a818-5bdb-b201-da3229b2aa32,3.0,writer
804,bbef5140-2f3e-59c3-aa41-0d7aae94972c,63.93,64,2048,81,bbef5140-2f3e-59c3-aa41-0d7aae94972c,3.0,writer
805,03907f52-d764-5008-980f-236856ced792,52.29,53,2048,81,03907f52-d764-5008-980f-236856ced792,3.0,writer
806,e40e01b3-96f9-51e9-8b5f-5d8917509a18,63.50,64,2048,81,e40e01b3-96f9-51e9-8b5f-5d8917509a18,3.0,writer
807,2bcc3073-0271-547e-98ad-6c4983d8a17f,53.80,54,2048,81,2bcc3073-0271-547e-98ad-6c4983d8a17f,3.0,writer
808,7c287229-7547-5c9c-97dc-2e13f4ee365e,58.51,59,2048,81,7c287229-7547-5c9c-97dc-2e13f4ee365e,3.0,writer
809,4f1e5c9a-cec9-593c-9da9-00a04f603c16,54.63,55,2048,81,4f1e5c9a-cec9-593c-9da9-00a04f603c16,3.0,writer
810,c21b3056-9736-56cb-bbb6-6c6c169e712b,51.13,52,2048,81,c21b3056-9736-56cb-bbb6-6c6c169e712b,3.0,writer
811,f1663932-ac42-5d3a-82c6-65082dea36f5,54.47,55,2048,81,f1663932-ac42-5d3a-82c6-65082dea36f5,3.0,writer
812,85bc1490-745f-5cc3-8e0c-48aaf5f74943,55.60,56,2048,81,85bc1490-745f-5cc3-8e0c-48aaf5f74943,3.0,writer
813,a604c27d-68a1-5220-92b2-9e47e909986c,58.79,59,2048,81,a604c27d-68a1-5220-92b2-9e47e909986c,3.0,writer
814,1c47bfbb-23da-5fe8-a499-e381a27d5b6c,70.82,71,2048,81,1c47bfbb-23da-5fe8-a499-e381a27d5b6c,3.0,writer
815,668e99c3-2d6a-5636-8683-c5f9accda74c,67.40,68,2048,81,668e99c3-2d6a-5636-8683-c5f9accda74c,3.0,writer
816,7559ab3a-ec18-5f44-b4e9-f7006dbfa795,55.00,56,2048,81,7559ab3a-ec18-5f44-b4e9-f7006dbfa795,3.0,writer
817,5bd32bbf-b588-5d11-86ba-7785342e980c,52.09,53,2048,81,5bd32bbf-b588-5d11-86ba-7785342e980c,3.0,writer
818,6fa0de65-9e3c-58e1-80d2-825f1f9a55c7,52.82,53,2048,81,6fa0de65-9e3c-58e1-80d2-825f1f9a55c7,3.0,writer
819,8ca3d6f9-f213-56b0-96fd-8ac373b5d190,65.91,66,2048,81,8ca3d6f9-f213-56b0-96fd-8ac373b5d190,3.0,writer
820,36b2e064-f090-5743-85cd-bc5e7135dd55,48.91,49,2048,81,36b2e064-f090-5743-85cd-bc5e7135dd55,3.0,writer
821,9141708b-16c9-5eae-94ec-2cb1976c6a9f,86.05,87,2048,81,9141708b-16c9-5eae-94ec-2cb1976c6a9f,3.0,writer
822,bbe0190b-5dc3-50fc-848d-4531dc662da9,54.01,55,2048,81,bbe0190b-5dc3-50fc-848d-4531dc662da9,3.0,writer
823,02cdda04-4cad-5466-9ace-863ecd08b9e1,52.97,53,2048,81,02cdda04-4cad-5466-9ace-863ecd08b9e1,3.0,writer
824,dfaca43b-b5ef-58c6-b5e2-f801344b7a42,53.77,54,2048,81,dfaca43b-b5ef-58c6-b5e2-f801344b7a42,3.0,writer
825,654cfe2e-a3bc-5279-a437-a2142218a827,55.14,56,2048,81,654cfe2e-a3bc-5279-a437-a2142218a827,3.0,writer
826,e98c18fd-4f88-54d3-83c9-44c7ce2c3edf,57.12,58,2048,81,e98c18fd-4f88-54d3-83c9-44c7ce2c3edf,3.0,writer
827,b96dd3e6-11c5-55db-84c8-8fdc9066ebe1,53.77,54,2048,81,b96dd3e6-11c5-55db-84c8-8fdc9066ebe1,3.0,writer
828,92c15a77-6ba5-5192-8e01-064dea06f913,52.80,53,2048,81,92c15a77-6ba5-5192-8e01-064dea06f913,3.0,writer
829,23bcc7fd-697e-515a-a04e-9bc7e8ddaed9,90.70,91,2048,81,23bcc7fd-697e-515a-a04e-9bc7e8ddaed9,3.0,writer
830,579810ff-dc9f-586b-a7c0-4cc55d3c16f7,53.36,54,2048,81,579810ff-dc9f-586b-a7c0-4cc55d3c16f7,3.0,writer
831,aa47dda3-afcf-5fed-ab22-81992e6c1a93,57.71,58,2048,81,aa47dda3-afcf-5fed-ab22-81992e6c1a93,3.0,writer
832,2a680425-93e6-5d8e-be16-581f1244cf0a,61.09,62,2048,81,2a680425-93e6-5d8e-be16-581f1244cf0a,3.0,writer
833,2420759a-69fc-58a1-acf3-29a0e85cc2d9,54.31,55,2048,81,2420759a-69fc-58a1-acf3-29a0e85cc2d9,3.0,writer
834,f1d494f2-4934-51a8-8eed-c8c8c8942fbb,57.61,58,2048,81,f1d494f2-4934-51a8-8eed-c8c8c8942fbb,3.0,writer
835,0f0260a8-2d90-5fa2-b46e-3c92ac0fa2db,56.99,57,2048,81,0f0260a8-2d90-5fa2-b46e-3c92ac0fa2db,3.0,writer
836,fbea391e-14a1-5a1d-bb49-6524953eb4b7,59.95,60,2048,81,fbea391e-14a1-5a1d-bb49-6524953eb4b7,3.0,writer
837,87efcb0f-1aa4-52d6-a42d-97359b3b33f2,62.86,63,2048,81,87efcb0f-1aa4-52d6-a42d-97359b3b33f2,3.0,writer
838,3aa8f311-ee62-5006-9c89-af2b6ffc747c,57.88,58,2048,81,3aa8f311-ee62-5006-9c89-af2b6ffc747c,3.0,writer
839,8c9de58c-0074-5a42-a1b8-b9b681eabff0,54.89,55,2048,81,8c9de58c-0074-5a42-a1b8-b9b681eabff0,3.0,writer
840,cd1db161-9849-5ae2-8f6f-ed5b19d4d041,59.90,60,2048,81,cd1db161-9849-5ae2-8f6f-ed5b19d4d041,3.0,writer
841,1f9c5ea2-840f-582a-afee-02980592af50,56.93,57,2048,81,1f9c5ea2-840f-582a-afee-02980592af50,3.0,writer
842,0e087c0b-d2e2-5989-a02c-2031537f0261,55.92,56,2048,81,0e087c0b-d2e2-5989-a02c-2031537f0261,3.0,writer
843,aa5e6cf0-2734-5a6d-8b45-30caa6a84696,61.77,62,2048,80,aa5e6cf0-2734-5a6d-8b45-30caa6a84696,3.0,writer
844,83162248-bfc7-57e2-9a71-7e723e5bdc19,58.76,59,2048,80,83162248-bfc7-57e2-9a71-7e723e5bdc19,3.0,writer
845,22249b2b-e7af-5510-a0b1-c7116634b008,57.70,58,2048,80,22249b2b-e7af-5510-a0b1-c7116634b008,3.0,writer
846,e7aa903e-70bc-5250-81a2-cc04f127e528,51.08,52,2048,80,e7aa903e-70bc-5250-81a2-cc04f127e528,3.0,writer
847,07256ffa-b70a-5069-a1fb-33c036def7c1,141.56,142,2048,83,07256ffa-b70a-5069-a1fb-33c036def7c1,2,distributor
848,bc86213d-b16e-577f-876a-7d0730bac0b9,108.43,109,2048,83,bc86213d-b16e-577f-876a-7d0730bac0b9,2,distributor
849,71b78cd3-8707-5184-80ae-d0e906d71f3b,102.15,103,2048,83,71b78cd3-8707-5184-80ae-d0e906d71f3b,1,distributor
850,151029d0-235c-5c37-8a0f-75eaa28c53e0,116.94,117,2048,83,151029d0-235c-5c37-8a0f-75eaa28c53e0,1,distributor
851,543cabbf-d8c5-5928-93c0-f785590a09d6,68.41,69,2048,83,543cabbf-d8c5-5928-93c0-f785590a09d6,1,distributor
852,2b5a7235-88eb-5e28-9ac0-2e0f0924337f,114.23,115,2048,83,2b5a7235-88eb-5e28-9ac0-2e0f0924337f,1,distributor
853,bcf5e3e5-8c3c-5b81-9fa8-bfdf0df30021,177.31,178,2048,83,bcf5e3e5-8c3c-5b81-9fa8-bfdf0df30021,1,distributor
854,26a8343a-a504-5502-a13f-680024ca959a,96.53,97,2048,83,26a8343a-a504-5502-a13f-680024ca959a,1,distributor
855,ce8f2b6a-2e9d-5003-9e56-7750af532b2b,88.36,89,2048,83,ce8f2b6a-2e9d-5003-9e56-7750af532b2b,1,distributor
856,8634d5fa-a045-5d2a-8e94-89c0218b29d4,62.23,63,2048,83,8634d5fa-a045-5d2a-8e94-89c0218b29d4,1,distributor
857,da44e205-61ba-52f0-8450-be3fe07418a8,169.30,170,2048,83,da44e205-61ba-52f0-8450-be3fe07418a8,1,distributor
858,f37d78da-9963-5474-83cb-24e018ad8dc2,130.75,131,2048,83,f37d78da-9963-5474-83cb-24e018ad8dc2,1,distributor
859,da6de4a8-c67f-559e-9fec-b89247b205bd,138.54,139,2048,83,da6de4a8-c67f-559e-9fec-b89247b205bd,1,distributor
860,4ab94bdd-0880-5d37-9b73-17e7894dcbab,104.18,105,2048,83,4ab94bdd-0880-5d37-9b73-17e7894dcbab,1,distributor
861,5346dff9-4ef9-519f-9ff5-83c3cf343320,98.11,99,2048,83,5346dff9-4ef9-519f-9ff5-83c3cf343320,1,distributor
862,c1e38ae2-2785-5777-9def-d6d8a649c06e,124.74,125,2048,83,c1e38ae2-2785-5777-9def-d6d8a649c06e,1,distributor
863,d1f710aa-34b1-59e6-96f6-4c90b57dd911,115.59,116,2048,83,d1f710aa-34b1-59e6-96f6-4c90b57dd911,1,distributor
864,181ca869-eba2-5fd8-afc6-f4536a6edb18,83.89,84,2048,83,181ca869-eba2-5fd8-afc6-f4536a6edb18,1,distributor
865,811476ab-4d39-584e-a08d-2a91ccf5fe28,64.89,65,2048,83,811476ab-4d39-584e-a08d-2a91ccf5fe28,1,distributor
866,d0d70cca-511a-5d70-bb95-50f0d0d6f41f,70.67,71,2048,83,d0d70cca-511a-5d70-bb95-50f0d0d6f41f,1,distributor
867,406be990-6ca1-532c-bda9-b5aaed6a657f,92.30,93,2048,83,406be990-6ca1-532c-bda9-b5aaed6a657f,1,distributor
868,9c8cc7d5-7169-56a9-8276-9beff0a253d0,99.11,100,2048,83,9c8cc7d5-7169-56a9-8276-9beff0a253d0,1,distributor
869,b52861d7-117a-5a32-8f95-3ded90b1b7fb,115.98,116,2048,83,b52861d7-117a-5a32-8f95-3ded90b1b7fb,1,distributor
870,e4bb8d67-809e-5374-b83d-d15d015410e1,116.20,117,2048,83,e4bb8d67-809e-5374-b83d-d15d015410e1,1,distributor
871,501db838-351d-5824-baf8-e402b4d70a59,95.86,96,2048,83,501db838-351d-5824-baf8-e402b4d70a59,1,distributor
872,a33c035c-2f02-5996-8222-5f66aec89a1d,93.79,94,2048,83,a33c035c-2f02-5996-8222-5f66aec89a1d,1,distributor
873,43ad54fc-23ea-5f73-b612-08c6a22045d3,115.46,116,2048,83,43ad54fc-23ea-5f73-b612-08c6a22045d3,1,distributor
874,45903e8a-492e-5a43-9a08-62b0c8e72d67,147.50,148,2048,83,45903e8a-492e-5a43-9a08-62b0c8e72d67,1,distributor
875,75ce8d8f-ece4-585d-9713-d1b56d2d4f61,99.95,100,2048,83,75ce8d8f-ece4-585d-9713-d1b56d2d4f61,1,distributor
876,a3c656c5-d16f-5aaf-95b5-0aff50a66e7e,155.34,156,2048,83,a3c656c5-d16f-5aaf-95b5-0aff50a66e7e,1,distributor
877,487b6257-7f3d-591a-a95c-3e6dfef40cb8,117.53,118,2048,83,487b6257-7f3d-591a-a95c-3e6dfef40cb8,1,distributor
878,0a2e58ad-d408-5316-b29f-049755c02885,85.32,86,2048,83,0a2e58ad-d408-5316-b29f-049755c02885,1,distributor
879,fef90489-198e-539a-bfa4-58b39846e95f,116.36,117,2048,83,fef90489-198e-539a-bfa4-58b39846e95f,1,distributor
880,c96cbdc6-0438-5778-be94-e1fc85f07fb2,98.25,99,2048,83,c96cbdc6-0438-5778-be94-e1fc85f07fb2,1,distributor
881,698ae932-d935-5f7e-bbbf-b50858fdb6f7,64.04,65,2048,83,698ae932-d935-5f7e-bbbf-b50858fdb6f7,1,distributor
882,88a19b08-6584-5b94-8ec2-c732e443e898,106.73,107,2048,83,88a19b08-6584-5b94-8ec2-c732e443e898,1,distributor
883,335623f7-95de-5211-962a-7fcd141945b9,145.59,146,2048,83,335623f7-95de-5211-962a-7fcd141945b9,1,distributor
884,71943493-e370-5aee-8f36-68a962b758f3,112.97,113,2048,83,71943493-e370-5aee-8f36-68a962b758f3,1,distributor
885,74f76105-7bba-5932-96fb-3d3ffa7df28a,98.84,99,2048,83,74f76105-7bba-5932-96fb-3d3ffa7df28a,1,distributor
886,6c89e934-8b33-56bf-a854-b50e0af5ed18,207.75,208,2048,83,6c89e934-8b33-56bf-a854-b50e0af5ed18,1,distributor
887,57714776-5889-5ef3-964a-1b4cd94fb8e1,160.38,161,2048,83,57714776-5889-5ef3-964a-1b4cd94fb8e1,1,distributor
888,230026c3-4c76-5387-8ecc-7af9cdb014b0,100.04,101,2048,83,230026c3-4c76-5387-8ecc-7af9cdb014b0,1,distributor
889,94f4d9fb-f987-5d6e-b8a3-85c1784110d2,108.72,109,2048,83,94f4d9fb-f987-5d6e-b8a3-85c1784110d2,1,distributor
890,a5a981c0-70fa-50dd-9a1b-ddfaf13c6a3a,126.09,127,2048,83,a5a981c0-70fa-50dd-9a1b-ddfaf13c6a3a,1,distributor
891,794533eb-27e0-526c-a662-6fd1a62518f3,70.74,71,2048,83,794533eb-27e0-526c-a662-6fd1a62518f3,1,distributor
892,bb28f0b4-fd02-5ae0-87f7-ac8e7cc72aa7,142.98,143,2048,83,bb28f0b4-fd02-5ae0-87f7-ac8e7cc72aa7,1,distributor
893,685ff0d4-a3be-5fb6-b1f7-acee227bfb92,122.85,123,2048,83,685ff0d4-a3be-5fb6-b1f7-acee227bfb92,1,distributor
894,5be20917-cd96-500d-99b7-552d4c53a18d,107.90,108,2048,83,5be20917-cd96-500d-99b7-552d4c53a18d,1,distributor
895,e8c51af5-7a94-5b42-94a7-46cffb50e8f9,135.02,136,2048,83,e8c51af5-7a94-5b42-94a7-46cffb50e8f9,1,distributor
896,97ac4b74-4c32-52d2-bde4-174ecdf69947,71.30,72,2048,83,97ac4b74-4c32-52d2-bde4-174ecdf69947,1,distributor
897,d40e036c-67da-588e-81a4-5f56e619e735,58.59,59,2048,83,d40e036c-67da-588e-81a4-5f56e619e735,1,distributor
898,bc35d943-0aa6-5f78-a08f-85798b6598fe,100.58,101,2048,83,bc35d943-0aa6-5f78-a08f-85798b6598fe,1,distributor
899,6c1e6795-6b98-5231-bc77-3bafea5b6e23,57.97,58,2048,83,6c1e6795-6b98-5231-bc77-3bafea5b6e23,1,distributor
900,26b1a5c1-f2fa-5f63-b3d0-f9fb73380204,110.44,111,2048,83,26b1a5c1-f2fa-5f63-b3d0-f9fb73380204,1,distributor
901,90bdd76f-e4f4-5838-8e75-8b556536d966,64.33,65,2048,83,90bdd76f-e4f4-5838-8e75-8b556536d966,1,distributor
902,e002c6b2-ef35-53a7-85ba-9a886ef70119,80.03,81,2048,83,e002c6b2-ef35-53a7-85ba-9a886ef70119,1,distributor
903,f0580d2f-dc90-5294-a2c7-51155d51d552,63.57,64,2048,83,f0580d2f-dc90-5294-a2c7-51155d51d552,1,distributor
904,b305b820-6666-573e-8296-e41ae7a6cc3e,86.81,87,2048,83,b305b820-6666-573e-8296-e41ae7a6cc3e,1,distributor
905,bcee7f91-57ff-50b2-8db8-23abd63fb515,92.08,93,2048,83,bcee7f91-57ff-50b2-8db8-23abd63fb515,1,distributor
906,3d987c47-8c2c-503c-8be2-207d0deca170,96.36,97,2048,83,3d987c47-8c2c-503c-8be2-207d0deca170,1,distributor
907,bd347ae6-2694-5020-8ff0-26dca754631c,77.82,78,2048,83,bd347ae6-2694-5020-8ff0-26dca754631c,1,distributor
908,e200f4c1-bf31-5f3c-b237-a8fb3ef12b64,75.18,76,2048,83,e200f4c1-bf31-5f3c-b237-a8fb3ef12b64,1,distributor
909,b418fa45-344f-5db4-9f44-a67fb5f027ac,115.94,116,2048,83,b418fa45-344f-5db4-9f44-a67fb5f027ac,1,distributor
910,2687efc1-fe0f-5963-ad5c-b3fb7fb0f6a7,95.50,96,2048,83,2687efc1-fe0f-5963-ad5c-b3fb7fb0f6a7,1,distributor
911,1153c5b6-c902-5938-a763-998c48bd0d82,97.45,98,2048,83,1153c5b6-c902-5938-a763-998c48bd0d82,1,distributor
912,7835a558-6ca8-52c0-8730-f962ed171242,93.10,94,2048,83,7835a558-6ca8-52c0-8730-f962ed171242,1,distributor
913,acc5e8a2-cfcb-5ef0-a5fe-b4984e751749,81.44,82,2048,83,acc5e8a2-cfcb-5ef0-a5fe-b4984e751749,1,distributor
914,70f9312e-0c8f-5997-96bf-6d148d31edb4,73.67,74,2048,83,70f9312e-0c8f-5997-96bf-6d148d31edb4,1,distributor
915,aaefc7d1-3217-53eb-bc16-9bebb3aa8d54,125.04,126,2048,83,aaefc7d1-3217-53eb-bc16-9bebb3aa8d54,1,distributor
916,29367f68-c9ef-5778-9078-2352485258af,137.96,138,2048,83,29367f68-c9ef-5778-9078-2352485258af,1,distributor
917,7d21d437-8fc2-5362-b967-880d0e7f7542,114.17,115,2048,83,7d21d437-8fc2-5362-b967-880d0e7f7542,1,distributor
918,ca7a0cb6-0684-59e8-a416-508c8738ebdf,64.41,65,2048,83,ca7a0cb6-0684-59e8-a416-508c8738ebdf,1,distributor
919,d598cc4a-038a-5c09-b233-90708236315e,82.83,83,2048,83,d598cc4a-038a-5c09-b233-90708236315e,1,distributor
920,9e89c9eb-c4d9-5de5-a20a-95d14565e645,114.41,115,2048,83,9e89c9eb-c4d9-5de5-a20a-95d14565e645,1,distributor
921,9ac7438d-e81a-59c8-af57-1fb769a6941f,72.84,73,2048,83,9ac7438d-e81a-59c8-af57-1fb769a6941f,1,distributor
922,3e241b13-d853-5649-a72a-472959e8dd61,79.60,80,2048,83,3e241b13-d853-5649-a72a-472959e8dd61,1,distributor
923,86233476-0167-5939-8aff-684c80dc4dc7,58.93,59,2048,83,86233476-0167-5939-8aff-684c80dc4dc7,1,distributor
924,015ea2ac-b7bd-54d1-9e03-fe9636069e89,91.96,92,2048,83,015ea2ac-b7bd-54d1-9e03-fe9636069e89,1,distributor
925,0daa561f-5d7a-5822-aaa2-0a25dcc01194,91.71,92,2048,83,0daa561f-5d7a-5822-aaa2-0a25dcc01194,1,distributor
926,b275da3d-fade-59d9-a7f0-86077b64e9fa,146.57,147,2048,83,b275da3d-fade-59d9-a7f0-86077b64e9fa,1,distributor
927,dca93cf4-c231-542d-9155-60ce438b02b1,64.98,65,2048,83,dca93cf4-c231-542d-9155-60ce438b02b1,1,distributor
928,ed4c5b93-b65c-5a51-a53b-07a937e678ee,119.02,120,2048,83,ed4c5b93-b65c-5a51-a53b-07a937e678ee,1,distributor
929,1d7a96e4-40a6-528a-a0b7-cadec11fb593,82.69,83,2048,83,1d7a96e4-40a6-528a-a0b7-cadec11fb593,1,distributor
930,5d2c27bf-1a82-5b64-95d2-7b859b3b1b93,88.79,89,2048,83,5d2c27bf-1a82-5b64-95d2-7b859b3b1b93,1,distributor
931,80bab830-b57c-5ddf-a6bf-e40a34c5dbb9,64.28,65,2048,83,80bab830-b57c-5ddf-a6bf-e40a34c5dbb9,1,distributor
932,34744390-665f-5cf1-baf7-1faae7e7f59e,101.46,102,2048,83,34744390-665f-5cf1-baf7-1faae7e7f59e,1,distributor
933,1dd7e610-18ac-56d0-b013-ba2a99145f97,111.83,112,2048,83,1dd7e610-18ac-56d0-b013-ba2a99145f97,1,distributor
934,04cfaa2e-4114-5bea-b67d-f614c0acfe93,120.20,121,2048,83,04cfaa2e-4114-5bea-b67d-f614c0acfe93,1,distributor
935,9c411e1d-27f9-5fb9-81b2-4227a64e2c2c,115.52,116,2048,83,9c411e1d-27f9-5fb9-81b2-4227a64e2c2c,1,distributor
936,95bfd1c4-de97-5122-8e9c-8dfe5f20735f,95.14,96,2048,83,95bfd1c4-de97-5122-8e9c-8dfe5f20735f,1,distributor
937,3e9e616a-f85c-53c1-9e67-3d5079eb3cdc,122.40,123,2048,83,3e9e616a-f85c-53c1-9e67-3d5079eb3cdc,1,distributor
938,7e6b4b33-5f62-5aca-9384-1709ded4b150,82.52,83,2048,83,7e6b4b33-5f62-5aca-9384-1709ded4b150,1,distributor
939,4cdc53e3-31aa-586f-91b5-0fd9b01f7dcd,50.75,51,2048,83,4cdc53e3-31aa-586f-91b5-0fd9b01f7dcd,1,distributor
940,a4b91602-60eb-5bd4-8cab-4a38e15ec047,139.43,140,2048,83,a4b91602-60eb-5bd4-8cab-4a38e15ec047,1,distributor
941,163dad5c-586e-54f1-804c-f166d9db3e34,91.53,92,2048,83,163dad5c-586e-54f1-804c-f166d9db3e34,1,distributor
942,b646138f-aae1-57f7-a731-4fb52b555f3d,96.50,97,2048,83,b646138f-aae1-57f7-a731-4fb52b555f3d,1,distributor
943,f521edba-aa8d-5a98-b02a-b1802b399311,104.41,105,2048,83,f521edba-aa8d-5a98-b02a-b1802b399311,1,distributor
944,736e8494-15a3-596b-8b27-d8ae94104ec3,52.79,53,2048,83,736e8494-15a3-596b-8b27-d8ae94104ec3,1,distributor
945,0482efdb-55b1-5470-a4d0-b3e1d402066d,93.42,94,2048,83,0482efdb-55b1-5470-a4d0-b3e1d402066d,1,distributor
946,6c3f901c-cb34-569e-81fb-cc264a874d26,88.56,89,2048,83,6c3f901c-cb34-569e-81fb-cc264a874d26,1,distributor
947,5fff2025-e531-5a07-bf10-7c1f64830c15,127.61,128,2048,83,5fff2025-e531-5a07-bf10-7c1f64830c15,1,distributor
