,request,time,billed_time,memory,used_memory,read,write,function
756,1fc52b17-540b-4b0f-820d-e86b34c4834a,37.52,38,1024,82,1fc52b17-540b-4b0f-820d-e86b34c4834a,36.0,writer
757,156ad9cc-97c2-4d1f-a157-028a1559f4db,34.65,35,1024,82,156ad9cc-97c2-4d1f-a157-028a1559f4db,36.0,writer
758,b8cd76df-a43c-461f-8cda-1ad85d60db33,35.51,36,1024,82,b8cd76df-a43c-461f-8cda-1ad85d60db33,36.0,writer
759,59bb7df7-d9de-4e08-a3b5-21c9261c6a44,36.51,37,1024,82,59bb7df7-d9de-4e08-a3b5-21c9261c6a44,36.0,writer
760,b0024da6-a3c7-4c92-a907-b0492fffb681,34.82,35,1024,82,b0024da6-a3c7-4c92-a907-b0492fffb681,36.0,writer
761,322567ac-2bfb-4eb8-9f39-5405ecce6cc7,37.69,38,1024,82,322567ac-2bfb-4eb8-9f39-5405ecce6cc7,36.0,writer
762,1502d89d-e22e-433c-8677-f7d39bf1e7af,36.25,37,1024,82,1502d89d-e22e-433c-8677-f7d39bf1e7af,36.0,writer
763,d4e260b5-3b53-4f2a-931d-f7727a75ebe6,45.19,46,1024,82,d4e260b5-3b53-4f2a-931d-f7727a75ebe6,36.0,writer
764,d4885a53-99cb-49da-97c3-05e09748d3e5,48.92,49,1024,82,d4885a53-99cb-49da-97c3-05e09748d3e5,36.0,writer
765,49492738-0bb9-457e-8f91-018bd48a9b04,66.71,67,1024,82,49492738-0bb9-457e-8f91-018bd48a9b04,36.0,writer
766,e7f94261-1332-41cb-9cf1-e81859216280,34.53,35,1024,82,e7f94261-1332-41cb-9cf1-e81859216280,36.0,writer
767,8f6786c3-92c7-446c-8165-4ddc9fd56770,34.64,35,1024,82,8f6786c3-92c7-446c-8165-4ddc9fd56770,36.0,writer
768,405c9335-5be7-4993-b3dc-d133f4089450,35.87,36,1024,82,405c9335-5be7-4993-b3dc-d133f4089450,36.0,writer
769,b86c59d0-9eed-49e5-b497-18d6fdbcadb8,37.73,38,1024,82,b86c59d0-9eed-49e5-b497-18d6fdbcadb8,36.0,writer
770,b25639ed-e20a-467b-bb0e-7a5e0e6c1068,36.36,37,1024,82,b25639ed-e20a-467b-bb0e-7a5e0e6c1068,36.0,writer
771,64f16e5b-0c8e-4af2-a93d-2201f823e220,34.64,35,1024,82,64f16e5b-0c8e-4af2-a93d-2201f823e220,36.0,writer
772,76a9d7b6-8e61-4737-aa80-eb3f161a0477,41.75,42,1024,82,76a9d7b6-8e61-4737-aa80-eb3f161a0477,36.0,writer
773,8a1c6596-ae15-4f5b-86ff-706f986dc549,39.22,40,1024,82,8a1c6596-ae15-4f5b-86ff-706f986dc549,36.0,writer
774,4b239856-b955-4f31-b7b8-06c7e1b0e650,38.11,39,1024,82,4b239856-b955-4f31-b7b8-06c7e1b0e650,36.0,writer
775,be0b26da-4eb4-4028-baa1-8eca5df5698d,40.04,41,1024,82,be0b26da-4eb4-4028-baa1-8eca5df5698d,36.0,writer
776,97ea8206-7165-4a28-9043-60255abc8b0e,40.06,41,1024,82,97ea8206-7165-4a28-9043-60255abc8b0e,36.0,writer
777,4bf57f9f-ad67-4975-88a8-0eec8a1f8eac,43.33,44,1024,82,4bf57f9f-ad67-4975-88a8-0eec8a1f8eac,36.0,writer
778,b64c5900-cce3-44aa-b94d-fcf4d6d20355,37.47,38,1024,82,b64c5900-cce3-44aa-b94d-fcf4d6d20355,36.0,writer
779,878dadb1-71ec-48ab-93fe-45d1faa2e192,36.32,37,1024,82,878dadb1-71ec-48ab-93fe-45d1faa2e192,36.0,writer
780,49618d82-e943-4812-9505-2c2e89c49df9,35.15,36,1024,82,49618d82-e943-4812-9505-2c2e89c49df9,36.0,writer
781,a43964f5-9d5a-4f73-939e-5036cc320043,34.42,35,1024,82,a43964f5-9d5a-4f73-939e-5036cc320043,36.0,writer
782,05d1fe86-927d-4208-a697-1f8231d064b3,34.62,35,1024,82,05d1fe86-927d-4208-a697-1f8231d064b3,36.0,writer
783,2262ceec-d624-4ebb-bdc5-8ee68fbd5d2a,54.66,55,1024,82,2262ceec-d624-4ebb-bdc5-8ee68fbd5d2a,36.0,writer
784,829f7b54-1069-4c5c-9d39-91ab258ad4da,34.50,35,1024,82,829f7b54-1069-4c5c-9d39-91ab258ad4da,36.0,writer
785,8985f005-7a46-4bb7-8c19-52914f318e63,38.41,39,1024,82,8985f005-7a46-4bb7-8c19-52914f318e63,36.0,writer
786,c8c8f0a6-4661-49b3-8344-3a6cbf33211f,37.19,38,1024,82,c8c8f0a6-4661-49b3-8344-3a6cbf33211f,36.0,writer
787,72f3a626-da1f-481b-914b-52614208f35b,36.38,37,1024,82,72f3a626-da1f-481b-914b-52614208f35b,36.0,writer
788,1a8d629c-2e16-4c1f-9fb9-ba149f0f1421,35.18,36,1024,82,1a8d629c-2e16-4c1f-9fb9-ba149f0f1421,36.0,writer
789,1be364ab-7d9e-4044-8d22-eae30730f878,36.92,37,1024,82,1be364ab-7d9e-4044-8d22-eae30730f878,36.0,writer
790,8d97fa8f-b241-490e-9085-357e296fba28,35.91,36,1024,82,8d97fa8f-b241-490e-9085-357e296fba28,36.0,writer
791,7e75cb75-0b46-484b-a1ae-e195b690ad9d,54.65,55,1024,82,7e75cb75-0b46-484b-a1ae-e195b690ad9d,36.0,writer
792,a9b5b11a-2e64-415e-9573-72f6ad156759,39.08,40,1024,82,a9b5b11a-2e64-415e-9573-72f6ad156759,36.0,writer
793,2dadff74-313a-4aa1-b6f3-ee34421adfa3,36.20,37,1024,82,2dadff74-313a-4aa1-b6f3-ee34421adfa3,36.0,writer
794,8138e1d3-a53d-4349-bc1b-93533ef17d5b,35.56,36,1024,82,8138e1d3-a53d-4349-bc1b-93533ef17d5b,36.0,writer
795,9ac510d0-5516-4352-aebd-56e4b8c3cbf9,34.79,35,1024,82,9ac510d0-5516-4352-aebd-56e4b8c3cbf9,36.0,writer
796,5497bc52-cd2f-4b4e-8726-669a67643083,36.07,37,1024,82,5497bc52-cd2f-4b4e-8726-669a67643083,36.0,writer
797,7c12a715-e965-4944-9f6e-13677122f2f6,34.56,35,1024,82,7c12a715-e965-4944-9f6e-13677122f2f6,36.0,writer
798,75034fc6-adfc-4e51-bebc-c615b003cb9e,35.34,36,1024,82,75034fc6-adfc-4e51-bebc-c615b003cb9e,36.0,writer
799,d7d200c8-502d-4e48-8308-8c929e5821d3,34.75,35,1024,82,d7d200c8-502d-4e48-8308-8c929e5821d3,36.0,writer
800,539a4418-99ba-4cfa-a960-4d3f40491cf4,35.19,36,1024,82,539a4418-99ba-4cfa-a960-4d3f40491cf4,36.0,writer
801,a7a9ed03-1a7a-4ed9-ba93-5073c7fddd0e,34.87,35,1024,82,a7a9ed03-1a7a-4ed9-ba93-5073c7fddd0e,36.0,writer
802,4a245fb6-fd92-40ae-a856-b0222889cd06,38.21,39,1024,82,4a245fb6-fd92-40ae-a856-b0222889cd06,36.0,writer
803,c07bf81d-e919-4a41-a4f1-2f6160fd1f2a,78.85,79,1024,82,c07bf81d-e919-4a41-a4f1-2f6160fd1f2a,36.0,writer
804,4f6a3958-ff4e-43c5-8847-d40259169856,34.45,35,1024,82,4f6a3958-ff4e-43c5-8847-d40259169856,36.0,writer
805,1479d88a-b27b-4b0d-a32b-a8f9a8c61e60,34.63,35,1024,82,1479d88a-b27b-4b0d-a32b-a8f9a8c61e60,36.0,writer
806,96d9f29e-b3cc-459b-b829-5cbf6f20f166,40.64,41,1024,82,96d9f29e-b3cc-459b-b829-5cbf6f20f166,36.0,writer
807,aebf67c7-12e5-49c0-9b45-7b0c41589607,35.03,36,1024,82,aebf67c7-12e5-49c0-9b45-7b0c41589607,36.0,writer
808,b3508d97-ab32-4eb1-b47e-3f5ba993adf3,36.14,37,1024,82,b3508d97-ab32-4eb1-b47e-3f5ba993adf3,36.0,writer
809,e980b9a0-06ef-40c2-b607-59b15ba32f27,36.00,36,1024,82,e980b9a0-06ef-40c2-b607-59b15ba32f27,36.0,writer
810,bf6994d1-8925-449b-a3ce-19067a1cf09d,35.28,36,1024,82,bf6994d1-8925-449b-a3ce-19067a1cf09d,36.0,writer
811,f4fbf15b-4417-470d-a0d7-9b6d95d470e1,35.67,36,1024,82,f4fbf15b-4417-470d-a0d7-9b6d95d470e1,36.0,writer
812,e456686d-7867-4fd0-8844-b3546a3e8401,37.39,38,1024,82,e456686d-7867-4fd0-8844-b3546a3e8401,36.0,writer
813,e39e7faa-8fa8-42d8-83ce-a8b4d35cd80b,36.75,37,1024,82,e39e7faa-8fa8-42d8-83ce-a8b4d35cd80b,36.0,writer
814,018afbc0-c4f7-4e61-a8c8-c3859f8106b4,37.12,38,1024,82,018afbc0-c4f7-4e61-a8c8-c3859f8106b4,36.0,writer
815,dfbaad04-93aa-4898-a0a9-23e40797c837,35.31,36,1024,82,dfbaad04-93aa-4898-a0a9-23e40797c837,36.0,writer
816,5a08c86a-dbb8-44a2-b63a-bad5450e306f,36.78,37,1024,82,5a08c86a-dbb8-44a2-b63a-bad5450e306f,36.0,writer
817,cc8afe37-1664-43be-9d7d-57f7403c89e5,36.29,37,1024,82,cc8afe37-1664-43be-9d7d-57f7403c89e5,36.0,writer
818,dee5004a-5df4-43df-8085-e57749bed3bc,38.40,39,1024,82,dee5004a-5df4-43df-8085-e57749bed3bc,36.0,writer
819,75450d2d-b251-4c2d-bf07-c0334ab9f497,37.12,38,1024,82,75450d2d-b251-4c2d-bf07-c0334ab9f497,36.0,writer
820,e77c9c55-ff67-4833-b597-86176666e4d1,36.17,37,1024,82,e77c9c55-ff67-4833-b597-86176666e4d1,36.0,writer
821,678f8b75-73ef-4607-8bba-73f33e144c0e,39.92,40,1024,82,678f8b75-73ef-4607-8bba-73f33e144c0e,36.0,writer
822,8cb924e5-d8ea-4a2e-8003-665733c03016,36.05,37,1024,82,8cb924e5-d8ea-4a2e-8003-665733c03016,36.0,writer
823,5af699a5-d6e0-4f07-b289-36c0ee803758,37.18,38,1024,81,5af699a5-d6e0-4f07-b289-36c0ee803758,36.0,writer
824,16684e09-73f9-469f-8703-34151b42e06b,43.88,44,1024,81,16684e09-73f9-469f-8703-34151b42e06b,36.0,writer
825,747c1612-bbd4-4a6e-a741-d0de407b122c,35.37,36,1024,81,747c1612-bbd4-4a6e-a741-d0de407b122c,36.0,writer
826,b39a388e-8c4e-4357-844f-794f3c33dc52,36.59,37,1024,81,b39a388e-8c4e-4357-844f-794f3c33dc52,36.0,writer
827,dc221956-fd4f-443b-8fcc-f47b4cbc9a6c,35.23,36,1024,81,dc221956-fd4f-443b-8fcc-f47b4cbc9a6c,36.0,writer
828,ab3acfce-2a27-4e3d-b640-e9fb5f3c6149,40.44,41,1024,81,ab3acfce-2a27-4e3d-b640-e9fb5f3c6149,36.0,writer
829,c6da2922-3f7e-40cd-ba5a-fd75da93c828,35.65,36,1024,81,c6da2922-3f7e-40cd-ba5a-fd75da93c828,36.0,writer
830,924c4bfe-90a4-460e-9db0-c65d3fa85133,37.32,38,1024,81,924c4bfe-90a4-460e-9db0-c65d3fa85133,36.0,writer
831,30981329-9140-489f-9fcb-041626ac87b7,34.02,35,1024,81,30981329-9140-489f-9fcb-041626ac87b7,36.0,writer
832,2184a660-e232-4586-91c9-88259d534177,39.13,40,1024,80,2184a660-e232-4586-91c9-88259d534177,36.0,writer
833,83aeb56d-0525-492e-8923-18f8371a0af8,35.53,36,1024,80,83aeb56d-0525-492e-8923-18f8371a0af8,36.0,writer
834,5589f54c-5bed-42ac-948c-f04e003109c2,34.07,35,1024,79,5589f54c-5bed-42ac-948c-f04e003109c2,36.0,writer
835,8e32e380-f301-4912-bb4f-2c898d567a7a,34.68,35,1024,79,8e32e380-f301-4912-bb4f-2c898d567a7a,36.0,writer
836,26495c07-ad25-44ab-bb68-fb0c6a9eef8c,34.93,35,1024,79,26495c07-ad25-44ab-bb68-fb0c6a9eef8c,36.0,writer
837,9b45e7eb-168d-4ba6-a25c-b38ddcf7bd1c,35.25,36,1024,79,9b45e7eb-168d-4ba6-a25c-b38ddcf7bd1c,36.0,writer
838,a59043fc-c888-4dba-bbe3-1c2a1c70d65f,34.13,35,1024,79,a59043fc-c888-4dba-bbe3-1c2a1c70d65f,36.0,writer
839,33169bc2-0932-438f-a0ed-3d526c9e5a65,53.71,54,1024,78,33169bc2-0932-438f-a0ed-3d526c9e5a65,38.0,writer
840,6e170e64-9cb0-4b8b-90c4-446a0757eb36,54.64,55,1024,85,6e170e64-9cb0-4b8b-90c4-446a0757eb36,30.0,distributor
841,6060dc5e-8810-45a9-977b-a49341794299,62.89,63,1024,85,6060dc5e-8810-45a9-977b-a49341794299,30.0,distributor
842,1efd107e-8917-4086-ac5c-b9c4553d9c20,75.05,76,1024,85,1efd107e-8917-4086-ac5c-b9c4553d9c20,30.0,distributor
843,844f712b-5f35-4e3b-9882-c56c0945e099,51.54,52,1024,85,844f712b-5f35-4e3b-9882-c56c0945e099,30.0,distributor
844,f91e8391-ff0b-4820-bdc0-ce8b08901768,53.67,54,1024,84,f91e8391-ff0b-4820-bdc0-ce8b08901768,30.0,distributor
845,30a2cfee-11db-4839-b777-4db601816ee4,55.64,56,1024,84,30a2cfee-11db-4839-b777-4db601816ee4,30.0,distributor
846,d21e088a-193d-4c33-8c9c-5458e87de9a1,54.14,55,1024,84,d21e088a-193d-4c33-8c9c-5458e87de9a1,30.0,distributor
847,e24cc387-323a-4bcd-bc19-dbaedae33a70,56.22,57,1024,84,e24cc387-323a-4bcd-bc19-dbaedae33a70,29.0,distributor
848,1525752e-8cab-46c4-871c-9c5bedb897ae,50.90,51,1024,84,1525752e-8cab-46c4-871c-9c5bedb897ae,29.0,distributor
849,eeb429eb-da72-4692-8fc2-3735c26042e3,59.56,60,1024,84,eeb429eb-da72-4692-8fc2-3735c26042e3,29.0,distributor
850,ae867b74-d8e9-4473-80cf-0b0016e00fff,65.54,66,1024,84,ae867b74-d8e9-4473-80cf-0b0016e00fff,29.0,distributor
851,73fdc40b-a97e-4eba-bd6f-4999dce6c4d1,51.64,52,1024,84,73fdc40b-a97e-4eba-bd6f-4999dce6c4d1,29.0,distributor
852,c5c446ca-2ebf-449b-870c-60be355110e1,56.48,57,1024,84,c5c446ca-2ebf-449b-870c-60be355110e1,29.0,distributor
853,95946cd3-e92e-4221-af77-d729e0cdbaf2,59.22,60,1024,84,95946cd3-e92e-4221-af77-d729e0cdbaf2,29.0,distributor
854,9418f777-4f05-4d3d-a274-01fae278aefc,54.16,55,1024,84,9418f777-4f05-4d3d-a274-01fae278aefc,29.0,distributor
855,98679759-c55d-4d3c-9f46-f2dd80bc6474,51.93,52,1024,84,98679759-c55d-4d3c-9f46-f2dd80bc6474,29.0,distributor
856,413fe1b4-d217-4a21-ba71-f0ef3c4772fc,50.10,51,1024,84,413fe1b4-d217-4a21-ba71-f0ef3c4772fc,29.0,distributor
857,bc43b607-beed-49f7-9c0b-58bd87abd3bf,53.56,54,1024,84,bc43b607-beed-49f7-9c0b-58bd87abd3bf,29.0,distributor
858,bffe17a0-dc9d-4d1a-9fc2-304371cd4cb4,67.22,68,1024,84,bffe17a0-dc9d-4d1a-9fc2-304371cd4cb4,29.0,distributor
859,93778be7-32af-4301-86d6-02ee3a84aad8,53.61,54,1024,84,93778be7-32af-4301-86d6-02ee3a84aad8,29.0,distributor
860,4997caef-33b4-41f9-917e-ccb4943dde87,46.81,47,1024,84,4997caef-33b4-41f9-917e-ccb4943dde87,29.0,distributor
861,51c350b3-e56f-4846-b7b0-107ddca0a955,55.80,56,1024,84,51c350b3-e56f-4846-b7b0-107ddca0a955,29.0,distributor
862,1d54b04d-2f03-4fe9-9980-58baa8183785,51.25,52,1024,84,1d54b04d-2f03-4fe9-9980-58baa8183785,29.0,distributor
863,388e8eef-0fc6-41a0-a445-51db2e816787,59.59,60,1024,84,388e8eef-0fc6-41a0-a445-51db2e816787,29.0,distributor
864,85f477f2-b272-4f70-9470-d476a86333a7,53.10,54,1024,84,85f477f2-b272-4f70-9470-d476a86333a7,29.0,distributor
865,07f4323a-e598-481b-949b-80965f8e87f5,53.19,54,1024,84,07f4323a-e598-481b-949b-80965f8e87f5,29.0,distributor
866,baf709ba-b8f3-4778-a3b4-85e128e078b9,83.85,84,1024,84,baf709ba-b8f3-4778-a3b4-85e128e078b9,29.0,distributor
867,18284285-01df-49ec-bd53-fe542af59186,61.39,62,1024,84,18284285-01df-49ec-bd53-fe542af59186,29.0,distributor
868,bef3fd45-003e-406b-9019-3f6bf6021814,56.08,57,1024,84,bef3fd45-003e-406b-9019-3f6bf6021814,29.0,distributor
869,2f344048-f5ab-4197-b05d-f7f216af76f3,62.56,63,1024,84,2f344048-f5ab-4197-b05d-f7f216af76f3,28.0,distributor
870,1c7685e9-d932-4e19-abf1-edc422bcceea,50.20,51,1024,84,1c7685e9-d932-4e19-abf1-edc422bcceea,28.0,distributor
871,7af4f08d-e809-4171-b147-9ccf9dacd815,55.57,56,1024,84,7af4f08d-e809-4171-b147-9ccf9dacd815,28.0,distributor
872,f34fac28-72f8-42de-8371-2e31f98d848f,62.20,63,1024,84,f34fac28-72f8-42de-8371-2e31f98d848f,28.0,distributor
873,da4187cb-0059-4b93-9fab-171bb38391d6,93.84,94,1024,84,da4187cb-0059-4b93-9fab-171bb38391d6,28.0,distributor
874,21fa37ba-c904-4e1e-aa92-6282b7c28720,50.95,51,1024,84,21fa37ba-c904-4e1e-aa92-6282b7c28720,28.0,distributor
875,f0d41fc9-5e1d-4b17-97ed-a8728951dc0b,84.18,85,1024,84,f0d41fc9-5e1d-4b17-97ed-a8728951dc0b,28.0,distributor
876,eb1e9c0a-1a01-4cc5-af3c-cbf1bab6d901,52.58,53,1024,84,eb1e9c0a-1a01-4cc5-af3c-cbf1bab6d901,28.0,distributor
877,489ed560-7d4c-43f0-96e6-36a58566da2f,44.32,45,1024,84,489ed560-7d4c-43f0-96e6-36a58566da2f,28.0,distributor
878,db7f8a09-1db1-49d1-8e97-60449a51441e,55.78,56,1024,84,db7f8a09-1db1-49d1-8e97-60449a51441e,28.0,distributor
879,c8d7d1e0-0f43-47db-9f90-d85ae19a316f,61.52,62,1024,84,c8d7d1e0-0f43-47db-9f90-d85ae19a316f,28.0,distributor
880,7c0e1412-a41f-45c4-93cd-7a5a07671f80,52.47,53,1024,84,7c0e1412-a41f-45c4-93cd-7a5a07671f80,28.0,distributor
881,2ffaefdd-e357-4953-922a-c0c0fa096f24,60.40,61,1024,84,2ffaefdd-e357-4953-922a-c0c0fa096f24,28.0,distributor
882,e77dd1b7-95f1-4dfc-bfd9-4f617953ee9c,54.20,55,1024,84,e77dd1b7-95f1-4dfc-bfd9-4f617953ee9c,28.0,distributor
883,57847b58-8b0d-4dcf-927c-359aab244df1,51.42,52,1024,84,57847b58-8b0d-4dcf-927c-359aab244df1,28.0,distributor
884,1ed5ed59-f627-4e23-bef9-7e7a031920ca,65.61,66,1024,84,1ed5ed59-f627-4e23-bef9-7e7a031920ca,28.0,distributor
885,54e2d34e-7d5d-49fd-b308-b54d5bc0d4bf,82.10,83,1024,84,54e2d34e-7d5d-49fd-b308-b54d5bc0d4bf,28.0,distributor
886,9e8cbf55-a0fc-49ae-b6d8-a7df0c15cfa6,65.37,66,1024,84,9e8cbf55-a0fc-49ae-b6d8-a7df0c15cfa6,28.0,distributor
887,71565d52-5927-4b2d-93d4-937d94fc62c9,56.04,57,1024,84,71565d52-5927-4b2d-93d4-937d94fc62c9,28.0,distributor
888,ad29a5e9-e8a0-4105-97d9-36c5e58139f7,52.13,53,1024,84,ad29a5e9-e8a0-4105-97d9-36c5e58139f7,28.0,distributor
889,206856d0-92a6-4b52-a92a-fc35e36d5792,50.12,51,1024,84,206856d0-92a6-4b52-a92a-fc35e36d5792,28.0,distributor
890,29a58047-d51b-4ce9-b777-71e6503c413d,52.42,53,1024,84,29a58047-d51b-4ce9-b777-71e6503c413d,28.0,distributor
891,bccbf687-5049-4fda-9493-07288bef1471,56.66,57,1024,84,bccbf687-5049-4fda-9493-07288bef1471,28.0,distributor
892,1a50abbc-1997-4b83-af39-cf0bd18de12b,52.08,53,1024,84,1a50abbc-1997-4b83-af39-cf0bd18de12b,28.0,distributor
893,a5a7146e-c7e3-46fa-a91d-f7923358978c,51.74,52,1024,84,a5a7146e-c7e3-46fa-a91d-f7923358978c,27.0,distributor
894,48399c69-2e97-4a2b-bd52-f1be24d08729,55.19,56,1024,84,48399c69-2e97-4a2b-bd52-f1be24d08729,27.0,distributor
895,7fa5e3bf-5789-4561-b3a4-a4f0ba038374,47.89,48,1024,84,7fa5e3bf-5789-4561-b3a4-a4f0ba038374,27.0,distributor
896,cdfacb7e-809e-4b07-8b34-b314a7d64039,57.22,58,1024,84,cdfacb7e-809e-4b07-8b34-b314a7d64039,27.0,distributor
897,06b3e527-0b47-43f4-b93f-4195f1470d8b,55.40,56,1024,84,06b3e527-0b47-43f4-b93f-4195f1470d8b,27.0,distributor
898,d8f1af83-e52b-46b1-9948-78baf746d879,50.98,51,1024,84,d8f1af83-e52b-46b1-9948-78baf746d879,27.0,distributor
899,b3b3d29a-f340-4f61-be1e-df2888073eae,52.65,53,1024,84,b3b3d29a-f340-4f61-be1e-df2888073eae,27.0,distributor
900,b44b4b7b-1b5f-4fec-80f4-08311fe97dad,48.93,49,1024,84,b44b4b7b-1b5f-4fec-80f4-08311fe97dad,27.0,distributor
901,46771e18-521a-4320-9601-73888669799c,46.76,47,1024,84,46771e18-521a-4320-9601-73888669799c,27.0,distributor
902,97b4cede-d866-489c-b1bc-269e0dfcd238,53.20,54,1024,84,97b4cede-d866-489c-b1bc-269e0dfcd238,27.0,distributor
903,f232764e-bfc7-458b-8383-10a6f1160b10,45.91,46,1024,84,f232764e-bfc7-458b-8383-10a6f1160b10,27.0,distributor
904,f1567094-1d70-4ac2-a13e-df3c45766f90,51.56,52,1024,84,f1567094-1d70-4ac2-a13e-df3c45766f90,27.0,distributor
905,1858ea39-aa79-4c0c-aed0-101a8e1d2df3,55.34,56,1024,84,1858ea39-aa79-4c0c-aed0-101a8e1d2df3,27.0,distributor
906,708907b7-cfe0-44b5-84fe-1f0666b93450,58.37,59,1024,84,708907b7-cfe0-44b5-84fe-1f0666b93450,27.0,distributor
907,5c00aad4-9e40-4e7f-b994-73622075fac2,49.18,50,1024,84,5c00aad4-9e40-4e7f-b994-73622075fac2,27.0,distributor
908,f845d425-fd99-4e05-916f-12e0e4937ae3,47.71,48,1024,84,f845d425-fd99-4e05-916f-12e0e4937ae3,27.0,distributor
909,28d01bb8-c17f-4523-a945-4f60a24271ab,86.76,87,1024,84,28d01bb8-c17f-4523-a945-4f60a24271ab,27.0,distributor
910,216da15f-5274-4491-ab5d-c662b78b657c,46.55,47,1024,84,216da15f-5274-4491-ab5d-c662b78b657c,27.0,distributor
911,a3258098-4afd-4e86-bf64-7a933b4131fb,50.54,51,1024,84,a3258098-4afd-4e86-bf64-7a933b4131fb,27.0,distributor
912,4313ab40-bfd3-4ccd-9261-41a40d5cb1e4,63.83,64,1024,84,4313ab40-bfd3-4ccd-9261-41a40d5cb1e4,27.0,distributor
913,93a6726a-7eee-499b-ac7c-2296221181d0,73.74,74,1024,84,93a6726a-7eee-499b-ac7c-2296221181d0,27.0,distributor
914,edffc068-a867-4a54-bb08-e20ea5257a2f,52.31,53,1024,84,edffc068-a867-4a54-bb08-e20ea5257a2f,27.0,distributor
915,ac249677-a833-4540-913c-cd02e20ba9fa,46.46,47,1024,84,ac249677-a833-4540-913c-cd02e20ba9fa,27.0,distributor
916,7b9cdfa1-d673-43ba-9d8d-36d88a7a6c4f,49.52,50,1024,84,7b9cdfa1-d673-43ba-9d8d-36d88a7a6c4f,26.0,distributor
917,e7c48952-5281-40e4-8bfe-db39ed014b32,49.20,50,1024,84,e7c48952-5281-40e4-8bfe-db39ed014b32,26.0,distributor
918,8c119ae0-3073-4534-9c7e-839bdb095229,51.20,52,1024,84,8c119ae0-3073-4534-9c7e-839bdb095229,26.0,distributor
919,179e7e67-4ab9-41b4-ab18-2981626f21c1,63.31,64,1024,84,179e7e67-4ab9-41b4-ab18-2981626f21c1,26.0,distributor
920,1a825efe-4de9-490b-bdf7-8ed61e7fe73e,50.21,51,1024,84,1a825efe-4de9-490b-bdf7-8ed61e7fe73e,26.0,distributor
921,e6c4b5aa-4841-47ae-8801-ca5355779cea,52.73,53,1024,84,e6c4b5aa-4841-47ae-8801-ca5355779cea,26.0,distributor
922,4c85aa07-f1c2-4815-80e3-28ca07f04e30,49.84,50,1024,84,4c85aa07-f1c2-4815-80e3-28ca07f04e30,26.0,distributor
923,81ac04d9-166d-4ab5-9f5a-42bdf6b5366d,56.39,57,1024,84,81ac04d9-166d-4ab5-9f5a-42bdf6b5366d,26.0,distributor
924,52338231-7d80-4220-9f9d-8024b5700b55,78.68,79,1024,84,52338231-7d80-4220-9f9d-8024b5700b55,26.0,distributor
925,ffd770b1-63f4-436d-8938-2c3ab2367a5a,61.51,62,1024,84,ffd770b1-63f4-436d-8938-2c3ab2367a5a,26.0,distributor
926,0ea0efb3-2ef6-4733-bfb5-a8b5f5e698bf,48.23,49,1024,84,0ea0efb3-2ef6-4733-bfb5-a8b5f5e698bf,26.0,distributor
927,58524929-6588-45cd-9232-df92e1773013,58.77,59,1024,84,58524929-6588-45cd-9232-df92e1773013,26.0,distributor
928,fea70759-04a6-40b7-859d-d88c05eaf244,49.93,50,1024,84,fea70759-04a6-40b7-859d-d88c05eaf244,26.0,distributor
929,bf716698-2285-4dbb-8f3a-5af9383509fd,54.54,55,1024,84,bf716698-2285-4dbb-8f3a-5af9383509fd,26.0,distributor
930,4def862f-a6d4-4487-bdee-27ff9e7e3c68,51.56,52,1024,84,4def862f-a6d4-4487-bdee-27ff9e7e3c68,26.0,distributor
931,260ef0d3-7451-43a2-90a9-c8a0b5e8818c,60.15,61,1024,84,260ef0d3-7451-43a2-90a9-c8a0b5e8818c,26.0,distributor
932,57cd46d8-7a76-46b9-8e7a-3d035538242e,59.56,60,1024,84,57cd46d8-7a76-46b9-8e7a-3d035538242e,26.0,distributor
933,1b574147-b375-4764-befd-1c47982126a2,51.59,52,1024,84,1b574147-b375-4764-befd-1c47982126a2,26.0,distributor
934,92ac3a59-296e-4784-9495-5cb891a7c9ee,49.00,49,1024,84,92ac3a59-296e-4784-9495-5cb891a7c9ee,26.0,distributor
935,946d7bdd-83dc-46f4-9a5f-b6205858cb08,50.83,51,1024,84,946d7bdd-83dc-46f4-9a5f-b6205858cb08,26.0,distributor
936,607dceea-57cb-46c9-9d2c-63de57d6a30e,93.19,94,1024,84,607dceea-57cb-46c9-9d2c-63de57d6a30e,25.0,distributor
937,1a93cd1a-4134-4240-a467-c27c83bb1bc1,64.91,65,1024,84,1a93cd1a-4134-4240-a467-c27c83bb1bc1,25.0,distributor
938,224de0bf-648f-4aff-907f-a8363150cfc5,50.96,51,1024,84,224de0bf-648f-4aff-907f-a8363150cfc5,25.0,distributor
939,6485b0e2-2ff6-4bb7-9d64-fb5cefaab498,53.78,54,1024,84,6485b0e2-2ff6-4bb7-9d64-fb5cefaab498,25.0,distributor
940,ac8133d5-e93e-44f6-9d91-851d6a25f432,51.09,52,1024,84,ac8133d5-e93e-44f6-9d91-851d6a25f432,25.0,distributor
941,dd58ac68-0a7d-48bf-81da-8710cc2ecc2a,63.74,64,1024,84,dd58ac68-0a7d-48bf-81da-8710cc2ecc2a,25.0,distributor
942,5423440d-147f-450e-af76-18e8f4d269b4,51.78,52,1024,84,5423440d-147f-450e-af76-18e8f4d269b4,25.0,distributor
943,b0c3439d-59a2-4eea-a4c0-73a15c9e4b62,57.55,58,1024,84,b0c3439d-59a2-4eea-a4c0-73a15c9e4b62,25.0,distributor
