,request,time,billed_time,memory,used_memory,read,write,function
943,02944948-d7b0-4286-8aa0-bf1cc2c32b5d,52.92,53,1024,84,02944948-d7b0-4286-8aa0-bf1cc2c32b5d,15.0,distributor
944,79bc152f-1091-4cd8-ad5d-451008210ce2,50.15,51,1024,84,79bc152f-1091-4cd8-ad5d-451008210ce2,15.0,distributor
945,75cc678e-9212-4f9d-bafe-556fe3d29f6f,79.55,80,1024,84,75cc678e-9212-4f9d-bafe-556fe3d29f6f,15.0,distributor
946,4fc6e591-2d93-4419-a114-8c551b065909,51.17,52,1024,84,4fc6e591-2d93-4419-a114-8c551b065909,15.0,distributor
947,dd2de681-44d6-44b0-b626-e9e18ee33038,51.02,52,1024,84,dd2de681-44d6-44b0-b626-e9e18ee33038,15.0,distributor
948,c51193d4-3f6b-4a2e-8d51-6104e3e77fe1,55.50,56,1024,84,c51193d4-3f6b-4a2e-8d51-6104e3e77fe1,14.0,distributor
949,d0cb5469-bc62-48b3-ade3-2ffe44be9b1e,46.23,47,1024,84,d0cb5469-bc62-48b3-ade3-2ffe44be9b1e,14.0,distributor
950,2f78570a-2f5c-4aec-83c7-39c2c6de9a9c,48.45,49,1024,84,2f78570a-2f5c-4aec-83c7-39c2c6de9a9c,14.0,distributor
951,d624339e-30ac-4bdc-adb1-8f83e3ea8dd9,51.40,52,1024,84,d624339e-30ac-4bdc-adb1-8f83e3ea8dd9,14.0,distributor
952,20b9958f-19b0-4101-abb0-8f9cf84a666e,39.82,40,1024,84,20b9958f-19b0-4101-abb0-8f9cf84a666e,14.0,distributor
953,a5608a43-4f5e-48d5-9237-71faf83bb6f4,41.66,42,1024,84,a5608a43-4f5e-48d5-9237-71faf83bb6f4,14.0,distributor
954,259c125b-2a1b-4677-bffa-b63566fa9946,45.63,46,1024,84,259c125b-2a1b-4677-bffa-b63566fa9946,14.0,distributor
955,f82c67a5-6247-4ee5-8039-8944065479d5,45.32,46,1024,84,f82c67a5-6247-4ee5-8039-8944065479d5,14.0,distributor
956,9c3ca7c4-fe4b-410b-be4d-301b6ce8072c,52.04,53,1024,84,9c3ca7c4-fe4b-410b-be4d-301b6ce8072c,14.0,distributor
957,42977998-8671-49b2-98ea-25aec1eac042,50.27,51,1024,84,42977998-8671-49b2-98ea-25aec1eac042,14.0,distributor
958,fcaf26ec-0f68-4833-99f8-ed71f2895e8e,44.96,45,1024,84,fcaf26ec-0f68-4833-99f8-ed71f2895e8e,14.0,distributor
959,079813b8-cbcf-46ab-bd6c-362e9efe1242,45.19,46,1024,84,079813b8-cbcf-46ab-bd6c-362e9efe1242,14.0,distributor
960,fe2e4b39-0ee8-4151-aaea-f7113e9def7c,54.17,55,1024,84,fe2e4b39-0ee8-4151-aaea-f7113e9def7c,14.0,distributor
961,183f2336-a07a-481a-b29e-56e21ecbccb2,49.65,50,1024,84,183f2336-a07a-481a-b29e-56e21ecbccb2,14.0,distributor
962,28b464d0-20c6-4a9c-b3f2-41aa3211c0ad,54.21,55,1024,84,28b464d0-20c6-4a9c-b3f2-41aa3211c0ad,14.0,distributor
963,c5dab4f2-40ad-42b2-b12e-a78358024dbd,58.01,59,1024,84,c5dab4f2-40ad-42b2-b12e-a78358024dbd,14.0,distributor
964,5f6d3255-fc20-4596-93af-ab42cca20abc,46.95,47,1024,84,5f6d3255-fc20-4596-93af-ab42cca20abc,14.0,distributor
965,35684ae4-4b4e-497c-b2e9-3ecc65c5bbd9,56.76,57,1024,84,35684ae4-4b4e-497c-b2e9-3ecc65c5bbd9,14.0,distributor
966,b4b61316-3d87-41e8-821b-6b845247c96b,51.78,52,1024,84,b4b61316-3d87-41e8-821b-6b845247c96b,14.0,distributor
967,867b94e5-2af3-46ae-a616-34875acd3e34,43.18,44,1024,84,867b94e5-2af3-46ae-a616-34875acd3e34,14.0,distributor
968,2d55d9f7-286c-4d49-9ca0-c3234ceac118,44.08,45,1024,83,2d55d9f7-286c-4d49-9ca0-c3234ceac118,14.0,distributor
969,fff60209-5682-4ad2-8eb0-1a2a576fa3e6,52.92,53,1024,83,fff60209-5682-4ad2-8eb0-1a2a576fa3e6,14.0,distributor
970,b22ca91e-51e7-4d54-871f-7962a902415b,48.28,49,1024,83,b22ca91e-51e7-4d54-871f-7962a902415b,13.0,distributor
971,b35565d2-e915-4071-868a-52e3acb764ad,49.26,50,1024,83,b35565d2-e915-4071-868a-52e3acb764ad,13.0,distributor
972,e0738aa9-e57b-488d-97ca-858e077c8859,44.51,45,1024,83,e0738aa9-e57b-488d-97ca-858e077c8859,13.0,distributor
973,545265e8-568c-4c6e-9fcf-a1d941493fc8,44.42,45,1024,83,545265e8-568c-4c6e-9fcf-a1d941493fc8,13.0,distributor
974,f5f338d8-d8fd-40af-b33c-8a20aafcc8b3,48.28,49,1024,83,f5f338d8-d8fd-40af-b33c-8a20aafcc8b3,13.0,distributor
975,81a0c89c-2e2d-406c-9319-23b8cd75dca8,44.44,45,1024,83,81a0c89c-2e2d-406c-9319-23b8cd75dca8,13.0,distributor
976,e854deed-9a5a-400c-8fce-33e3630829af,48.66,49,1024,83,e854deed-9a5a-400c-8fce-33e3630829af,13.0,distributor
977,c51d0859-0514-4aa1-83f4-3f55b44bed5b,45.51,46,1024,83,c51d0859-0514-4aa1-83f4-3f55b44bed5b,13.0,distributor
978,1b53b643-2b0d-4166-bdcd-275b5ea75133,62.59,63,1024,83,1b53b643-2b0d-4166-bdcd-275b5ea75133,13.0,distributor
979,5db7a5c4-5848-4d49-986d-89352327c39e,41.33,42,1024,83,5db7a5c4-5848-4d49-986d-89352327c39e,13.0,distributor
980,a3eb6a5b-3103-4994-9f30-8d680e9167dc,58.80,59,1024,82,a3eb6a5b-3103-4994-9f30-8d680e9167dc,13.0,distributor
981,8d017fd7-cc9f-448c-98e6-9756396c47e3,46.91,47,1024,82,8d017fd7-cc9f-448c-98e6-9756396c47e3,13.0,distributor
982,9c9cded8-4fb9-4709-ac8d-d058bad35cdf,68.27,69,1024,82,9c9cded8-4fb9-4709-ac8d-d058bad35cdf,13.0,distributor
983,a2d45dcb-6fc8-4aba-97ec-f5ef1deb777a,45.11,46,1024,82,a2d45dcb-6fc8-4aba-97ec-f5ef1deb777a,13.0,distributor
984,88cb418a-53ea-4ed9-ac4d-b5922cd5350f,46.59,47,1024,82,88cb418a-53ea-4ed9-ac4d-b5922cd5350f,13.0,distributor
985,64283acc-8517-4063-9b7d-4f1bc3f51217,42.37,43,1024,81,64283acc-8517-4063-9b7d-4f1bc3f51217,13.0,distributor
986,cb6ecba1-bb30-488d-a930-0c363e3a5bbe,44.85,45,1024,81,cb6ecba1-bb30-488d-a930-0c363e3a5bbe,13.0,distributor
987,474363a0-d637-4a40-9a54-a233b7c0aee4,46.32,47,1024,81,474363a0-d637-4a40-9a54-a233b7c0aee4,13.0,distributor
988,dfca1347-9145-4857-92b5-631e33565cef,47.86,48,1024,81,dfca1347-9145-4857-92b5-631e33565cef,13.0,distributor
989,26694bd0-baec-4aca-af12-9dcb9c31f2fa,39.53,40,1024,81,26694bd0-baec-4aca-af12-9dcb9c31f2fa,13.0,distributor
990,6f0a93b6-b7b5-4f40-8f0b-99863b2c4aae,45.45,46,1024,81,6f0a93b6-b7b5-4f40-8f0b-99863b2c4aae,13.0,distributor
991,5bed2732-e785-422c-8037-6b598e130b24,49.77,50,1024,81,5bed2732-e785-422c-8037-6b598e130b24,13.0,distributor
992,df95bee6-e72a-4cf7-bf10-5fcd63d2c37c,44.97,45,1024,81,df95bee6-e72a-4cf7-bf10-5fcd63d2c37c,13.0,distributor
993,3df742ec-b030-421a-abb1-cbb79daf3c87,59.56,60,1024,80,3df742ec-b030-421a-abb1-cbb79daf3c87,13.0,distributor
994,6c1ed9a6-c7b8-4738-9102-21afc6d2d995,19.30,20,1024,79,6c1ed9a6-c7b8-4738-9102-21afc6d2d995,14.0,distributor
995,40decd7a-f29a-4575-b131-ee14a7d8a984,28.82,29,2048,82,40decd7a-f29a-4575-b131-ee14a7d8a984,1.0,writer
996,a7c09829-1c25-4844-bb89-2dff63aa1305,31.95,32,2048,81,a7c09829-1c25-4844-bb89-2dff63aa1305,20.0,writer
997,73ce0a9c-377a-450f-b089-a4194de331e6,33.33,34,2048,81,73ce0a9c-377a-450f-b089-a4194de331e6,20.0,writer
998,e5392276-ca0a-4e7c-9717-587bf224303e,32.78,33,2048,81,e5392276-ca0a-4e7c-9717-587bf224303e,20.0,writer
999,55e044bd-b338-430c-a9c0-50722081bc27,31.98,32,2048,81,55e044bd-b338-430c-a9c0-50722081bc27,20.0,writer
1000,7faf83c0-9ec9-4982-a163-2f01fd31e547,82.28,83,2048,81,7faf83c0-9ec9-4982-a163-2f01fd31e547,20.0,writer
1001,0f69d4cc-9d6f-4ac0-90a6-9b8b0ba2eb3a,33.01,34,2048,81,0f69d4cc-9d6f-4ac0-90a6-9b8b0ba2eb3a,20.0,writer
1002,ef563d3b-0b2c-444e-b5d5-1b6c72d5183b,32.29,33,2048,81,ef563d3b-0b2c-444e-b5d5-1b6c72d5183b,20.0,writer
1003,83cf961d-8d6c-408b-a051-6a8106d5bd58,34.24,35,2048,81,83cf961d-8d6c-408b-a051-6a8106d5bd58,20.0,writer
1004,785fab58-6fda-4c46-b690-d58c535f17df,34.81,35,2048,81,785fab58-6fda-4c46-b690-d58c535f17df,20.0,writer
1005,f680d509-174b-42f0-b381-a76aee8dab5e,32.14,33,2048,81,f680d509-174b-42f0-b381-a76aee8dab5e,20.0,writer
1006,fad73f2a-baba-4af8-970d-e22cdb4e433c,33.48,34,2048,81,fad73f2a-baba-4af8-970d-e22cdb4e433c,20.0,writer
1007,febd8748-f551-4e55-94dc-f0361619d69c,36.72,37,2048,81,febd8748-f551-4e55-94dc-f0361619d69c,20.0,writer
1008,64c3bb7b-8f43-4d43-8ca7-422b5b50a6bf,31.21,32,2048,81,64c3bb7b-8f43-4d43-8ca7-422b5b50a6bf,20.0,writer
1009,b12e8106-122d-49c8-8939-3b012a09faa0,31.75,32,2048,81,b12e8106-122d-49c8-8939-3b012a09faa0,20.0,writer
1010,503981ab-c564-4592-86f4-73880b647128,32.85,33,2048,81,503981ab-c564-4592-86f4-73880b647128,20.0,writer
1011,a3894b8b-77b7-4d82-9ae8-63d9bcacfef4,31.38,32,2048,81,a3894b8b-77b7-4d82-9ae8-63d9bcacfef4,20.0,writer
1012,4a44ea48-43d4-4b2a-b394-87a070710305,32.88,33,2048,81,4a44ea48-43d4-4b2a-b394-87a070710305,20.0,writer
1013,db8939bf-7a22-45aa-bce2-2a1c1e185ae0,34.65,35,2048,81,db8939bf-7a22-45aa-bce2-2a1c1e185ae0,20.0,writer
1014,423a066a-7ca7-4a4c-93da-7577a6962d32,31.84,32,2048,81,423a066a-7ca7-4a4c-93da-7577a6962d32,20.0,writer
1015,f0adf691-3c5e-446f-bdf2-889c57cbf521,32.35,33,2048,81,f0adf691-3c5e-446f-bdf2-889c57cbf521,20.0,writer
1016,67f3f400-52e7-47ce-8355-a3cb8285319a,32.68,33,2048,81,67f3f400-52e7-47ce-8355-a3cb8285319a,20.0,writer
1017,56f9e5ce-54e6-44d3-bdc1-c119a6abd079,31.85,32,2048,81,56f9e5ce-54e6-44d3-bdc1-c119a6abd079,20.0,writer
1018,c3133f11-bedc-4082-b2f5-a496d7881737,31.90,32,2048,81,c3133f11-bedc-4082-b2f5-a496d7881737,20.0,writer
1019,16c2ab99-fe5b-4714-abeb-8e81b3d6a678,31.02,32,2048,81,16c2ab99-fe5b-4714-abeb-8e81b3d6a678,20.0,writer
1020,d0e88dfb-0394-4a9c-a860-500b34935641,31.22,32,2048,81,d0e88dfb-0394-4a9c-a860-500b34935641,20.0,writer
1021,ac083ab4-b0e0-47c1-b840-7388755081e2,37.97,38,2048,81,ac083ab4-b0e0-47c1-b840-7388755081e2,20.0,writer
1022,b610f143-8198-4297-9205-fe44cec9a291,35.97,36,2048,81,b610f143-8198-4297-9205-fe44cec9a291,20.0,writer
1023,e460c2da-af6b-4367-9bb9-7cb31fbd5947,33.19,34,2048,81,e460c2da-af6b-4367-9bb9-7cb31fbd5947,20.0,writer
1024,37857982-0f0c-48c9-819c-f71d1d8cfa20,31.45,32,2048,81,37857982-0f0c-48c9-819c-f71d1d8cfa20,20.0,writer
1025,effbd28d-f2cf-4ab1-bf87-a8520dea1bdc,34.16,35,2048,81,effbd28d-f2cf-4ab1-bf87-a8520dea1bdc,20.0,writer
1026,c375e4e7-1120-4bca-a864-1bdd53a12bfd,32.37,33,2048,81,c375e4e7-1120-4bca-a864-1bdd53a12bfd,20.0,writer
1027,289e6038-59c2-45b9-bcb8-cc641c39dbe6,32.05,33,2048,81,289e6038-59c2-45b9-bcb8-cc641c39dbe6,20.0,writer
1028,1d975525-d4c0-4254-ba4c-400e4b346f4d,31.78,32,2048,81,1d975525-d4c0-4254-ba4c-400e4b346f4d,20.0,writer
1029,0c381d43-b8e5-4dfc-9557-1d5e94ffdb45,34.51,35,2048,81,0c381d43-b8e5-4dfc-9557-1d5e94ffdb45,20.0,writer
1030,80e6ffcb-d6bb-4a77-bf30-bd37ea6a4da6,33.79,34,2048,81,80e6ffcb-d6bb-4a77-bf30-bd37ea6a4da6,20.0,writer
1031,db52d12b-7bbb-495a-9bc9-6f62b1889cf0,33.84,34,2048,81,db52d12b-7bbb-495a-9bc9-6f62b1889cf0,20.0,writer
1032,a28d1a70-95eb-47c1-bb55-82d955bb6477,32.46,33,2048,81,a28d1a70-95eb-47c1-bb55-82d955bb6477,20.0,writer
1033,25436def-c5dc-4059-88e4-189f66e5e9b1,31.51,32,2048,81,25436def-c5dc-4059-88e4-189f66e5e9b1,20.0,writer
1034,e654c866-7b48-4e7d-be64-4273581ff611,34.31,35,2048,81,e654c866-7b48-4e7d-be64-4273581ff611,20.0,writer
1035,f67121b4-7cbd-4bcf-803d-51567f752e88,31.68,32,2048,81,f67121b4-7cbd-4bcf-803d-51567f752e88,20.0,writer
1036,360fccce-c91f-4046-8f6d-cfe9af843234,32.68,33,2048,81,360fccce-c91f-4046-8f6d-cfe9af843234,20.0,writer
1037,0519bb50-1aa8-4a9e-953f-48411ece4beb,33.33,34,2048,81,0519bb50-1aa8-4a9e-953f-48411ece4beb,20.0,writer
1038,00671f8f-60ef-46f2-89bb-f4b43cf7e4d5,32.04,33,2048,81,00671f8f-60ef-46f2-89bb-f4b43cf7e4d5,20.0,writer
1039,f4438ce9-39ab-44da-8b49-afff94b0b433,37.38,38,2048,81,f4438ce9-39ab-44da-8b49-afff94b0b433,20.0,writer
1040,b6c0b93d-4e3b-4870-a61e-bb5e459c559d,35.28,36,2048,81,b6c0b93d-4e3b-4870-a61e-bb5e459c559d,20.0,writer
1041,803cf6e5-b652-4c1e-9757-3519f1e6c068,32.46,33,2048,81,803cf6e5-b652-4c1e-9757-3519f1e6c068,20.0,writer
1042,366b1935-0ad6-46fd-90f8-354872ae1665,31.80,32,2048,81,366b1935-0ad6-46fd-90f8-354872ae1665,20.0,writer
1043,8dc572e8-a83e-4e1f-b3ae-dc9e43387d46,48.97,49,2048,81,8dc572e8-a83e-4e1f-b3ae-dc9e43387d46,20.0,writer
1044,902f97a1-4ee8-448e-8fa1-5b5c8a90958f,33.33,34,2048,81,902f97a1-4ee8-448e-8fa1-5b5c8a90958f,20.0,writer
1045,1a2d14ed-52b7-47e5-be92-3755d73415b2,33.55,34,2048,81,1a2d14ed-52b7-47e5-be92-3755d73415b2,20.0,writer
1046,58053893-efa8-4602-ad25-cd0fc782b54f,32.17,33,2048,81,58053893-efa8-4602-ad25-cd0fc782b54f,20.0,writer
1047,7f7cde8b-d8dc-4113-8434-f9035302905e,31.84,32,2048,81,7f7cde8b-d8dc-4113-8434-f9035302905e,20.0,writer
1048,dadffd48-bd75-461f-bf4e-0c5534785820,31.90,32,2048,81,dadffd48-bd75-461f-bf4e-0c5534785820,20.0,writer
1049,26187931-79fb-4c2d-bf4b-84ffdd20d95c,97.35,98,2048,81,26187931-79fb-4c2d-bf4b-84ffdd20d95c,20.0,writer
1050,336f9a06-e105-4a0d-8c59-6d69599265ad,113.70,114,2048,81,336f9a06-e105-4a0d-8c59-6d69599265ad,20.0,writer
1051,d405e167-5e0e-4465-a3e2-05142ec60b99,31.59,32,2048,81,d405e167-5e0e-4465-a3e2-05142ec60b99,20.0,writer
1052,e616587f-60ca-40ce-985d-1e86f50c64c1,32.11,33,2048,81,e616587f-60ca-40ce-985d-1e86f50c64c1,20.0,writer
1053,95c647ef-e9c4-4a16-8718-52ecb9d1a1d1,32.60,33,2048,81,95c647ef-e9c4-4a16-8718-52ecb9d1a1d1,20.0,writer
1054,3e980e8e-0220-4dd8-adae-a8168e3db9b6,32.19,33,2048,81,3e980e8e-0220-4dd8-adae-a8168e3db9b6,20.0,writer
1055,e2d1d9c2-8648-4eb5-bcdb-b71e2e571207,33.10,34,2048,81,e2d1d9c2-8648-4eb5-bcdb-b71e2e571207,20.0,writer
1056,d1a50d45-5cc4-4ea3-96e0-7d404f860650,31.38,32,2048,81,d1a50d45-5cc4-4ea3-96e0-7d404f860650,20.0,writer
1057,50e57a99-af25-4a69-a9ea-0a869742f7eb,31.07,32,2048,81,50e57a99-af25-4a69-a9ea-0a869742f7eb,20.0,writer
1058,1d4336f5-70f8-4e55-a7a7-44b13a3dc09d,32.28,33,2048,81,1d4336f5-70f8-4e55-a7a7-44b13a3dc09d,20.0,writer
1059,2982921b-cf14-4fc2-9109-3e09ca6e33d4,33.68,34,2048,81,2982921b-cf14-4fc2-9109-3e09ca6e33d4,20.0,writer
1060,a7fcd9c4-5fb0-46f1-9bd9-0f20f4c992fc,31.91,32,2048,81,a7fcd9c4-5fb0-46f1-9bd9-0f20f4c992fc,20.0,writer
1061,2ac1a744-0676-488c-8f7b-c32d66fe1916,32.09,33,2048,81,2ac1a744-0676-488c-8f7b-c32d66fe1916,20.0,writer
1062,09f4ba39-7de0-46f1-995b-8481047eb841,31.65,32,2048,81,09f4ba39-7de0-46f1-995b-8481047eb841,20.0,writer
1063,41bec5e3-81cb-44a9-a7b2-e6f8d657fe20,31.52,32,2048,81,41bec5e3-81cb-44a9-a7b2-e6f8d657fe20,20.0,writer
1064,ca84d297-ab2f-4204-a778-6b8dafdfcf06,33.34,34,2048,81,ca84d297-ab2f-4204-a778-6b8dafdfcf06,20.0,writer
1065,00585650-f278-491c-8d14-44e819d45b9d,31.01,32,2048,81,00585650-f278-491c-8d14-44e819d45b9d,20.0,writer
1066,997e9e6b-244e-4765-95b4-8933dc1b357a,31.26,32,2048,81,997e9e6b-244e-4765-95b4-8933dc1b357a,20.0,writer
1067,07eb562b-a50a-46b4-a317-09fab3d79bc9,33.86,34,2048,81,07eb562b-a50a-46b4-a317-09fab3d79bc9,20.0,writer
1068,846608b5-c996-4749-b97b-d5fa5f754f8a,32.45,33,2048,81,846608b5-c996-4749-b97b-d5fa5f754f8a,20.0,writer
1069,c4a68cc0-4031-4d6e-a251-144afc94e841,32.68,33,2048,81,c4a68cc0-4031-4d6e-a251-144afc94e841,20.0,writer
1070,1f831925-20ce-404b-ad49-f0ef7bb5b199,31.70,32,2048,81,1f831925-20ce-404b-ad49-f0ef7bb5b199,20.0,writer
1071,c02327b9-90f6-4253-8c85-5e5cc79c165d,32.48,33,2048,81,c02327b9-90f6-4253-8c85-5e5cc79c165d,20.0,writer
1072,d0636e14-fcab-4865-8b21-d8e4b6ee49a7,36.07,37,2048,81,d0636e14-fcab-4865-8b21-d8e4b6ee49a7,20.0,writer
1073,d2d55ba2-5a2a-42e8-a369-1e0c6eb77a54,32.61,33,2048,81,d2d55ba2-5a2a-42e8-a369-1e0c6eb77a54,20.0,writer
1074,aaee82bd-5c29-4041-b2a6-9e65db2adbd1,31.83,32,2048,81,aaee82bd-5c29-4041-b2a6-9e65db2adbd1,20.0,writer
1075,51f1346c-48f3-467e-9705-642e720cf8f6,32.01,33,2048,81,51f1346c-48f3-467e-9705-642e720cf8f6,20.0,writer
1076,d53bd2ae-ac87-4b8f-a595-6c9a88404edd,32.12,33,2048,81,d53bd2ae-ac87-4b8f-a595-6c9a88404edd,20.0,writer
1077,ceae47bb-c062-45ed-87b3-d4a88bc85af0,31.21,32,2048,81,ceae47bb-c062-45ed-87b3-d4a88bc85af0,20.0,writer
1078,87cd2212-bade-4f99-ba2c-88f4d861ac5c,33.59,34,2048,81,87cd2212-bade-4f99-ba2c-88f4d861ac5c,20.0,writer
1079,a143477d-8bf7-4dcf-8f41-588f180b0780,33.46,34,2048,81,a143477d-8bf7-4dcf-8f41-588f180b0780,20.0,writer
1080,404edd42-e2c6-4914-be0a-979af0dae06f,32.20,33,2048,81,404edd42-e2c6-4914-be0a-979af0dae06f,20.0,writer
1081,c2f2c414-fb27-4d94-b18f-8f717cb7ac61,32.35,33,2048,81,c2f2c414-fb27-4d94-b18f-8f717cb7ac61,20.0,writer
1082,2de4aa10-b767-4194-9f10-f594d95f39d8,31.55,32,2048,81,2de4aa10-b767-4194-9f10-f594d95f39d8,20.0,writer
1083,d00e6a1b-b439-4814-8874-30d3ad5ca665,34.76,35,2048,81,d00e6a1b-b439-4814-8874-30d3ad5ca665,20.0,writer
1084,26c527b1-0062-47d7-a544-43d8e373f19c,32.03,33,2048,81,26c527b1-0062-47d7-a544-43d8e373f19c,20.0,writer
1085,eee35986-e8ce-4996-b3a4-4390909299de,33.48,34,2048,81,eee35986-e8ce-4996-b3a4-4390909299de,20.0,writer
1086,d1757867-6ea8-425b-b46a-a5f0dc6a46cc,31.77,32,2048,81,d1757867-6ea8-425b-b46a-a5f0dc6a46cc,20.0,writer
1087,23c0f0f7-ccbe-4d79-b44f-aaada614c90b,34.88,35,2048,80,23c0f0f7-ccbe-4d79-b44f-aaada614c90b,20.0,writer
1088,70b0ebdb-8a83-4a60-a6bc-8b5e79284f81,32.99,33,2048,80,70b0ebdb-8a83-4a60-a6bc-8b5e79284f81,20.0,writer
1089,6824285f-af55-4af1-8a34-2328faa21487,33.13,34,2048,80,6824285f-af55-4af1-8a34-2328faa21487,20.0,writer
1090,5b48ac02-67c1-4cd4-b67d-e48c8d030412,31.93,32,2048,80,5b48ac02-67c1-4cd4-b67d-e48c8d030412,20.0,writer
1091,e6e281ea-41be-4fba-9af6-10eb561de016,33.17,34,2048,80,e6e281ea-41be-4fba-9af6-10eb561de016,20.0,writer
1092,b3f0e376-9a2f-49c5-9b13-d2f688e5ba1b,32.75,33,2048,80,b3f0e376-9a2f-49c5-9b13-d2f688e5ba1b,20.0,writer
1093,42616ffe-538d-4567-ba28-57fc901d400e,33.66,34,2048,79,42616ffe-538d-4567-ba28-57fc901d400e,20.0,writer
1094,f0bc3f12-b786-4ffa-8fa5-4b9433abb88e,32.13,33,2048,79,f0bc3f12-b786-4ffa-8fa5-4b9433abb88e,20.0,writer
1095,bb552ec7-e50c-4747-81ff-4fd1329a0d77,32.62,33,2048,79,bb552ec7-e50c-4747-81ff-4fd1329a0d77,20.0,writer
1096,174e0669-480e-42af-a27e-15895185041e,32.09,33,2048,79,174e0669-480e-42af-a27e-15895185041e,20.0,writer
1097,8e3215ce-4e85-4294-b854-0d8fd3e76f6f,32.78,33,2048,79,8e3215ce-4e85-4294-b854-0d8fd3e76f6f,20.0,writer
1098,c6be7cf1-bb9e-4750-be4e-faa730ef2484,31.90,32,2048,79,c6be7cf1-bb9e-4750-be4e-faa730ef2484,20.0,writer
1099,77bda372-9e2b-4711-84cc-681f07fc97dc,35.60,36,2048,79,77bda372-9e2b-4711-84cc-681f07fc97dc,20.0,writer
1100,0ea3a413-dd51-4b1d-b3ee-d298a42c81b8,43.84,44,2048,84,0ea3a413-dd51-4b1d-b3ee-d298a42c81b8,18.0,distributor
1101,6ac2ca31-edea-48ab-9229-f7567aacffd6,44.40,45,2048,84,6ac2ca31-edea-48ab-9229-f7567aacffd6,18.0,distributor
1102,7b3e78e2-a1ff-4fab-a484-28924e57acc9,52.17,53,2048,84,7b3e78e2-a1ff-4fab-a484-28924e57acc9,18.0,distributor
1103,accc0229-3fd9-4a90-a296-c662774b69af,41.74,42,2048,84,accc0229-3fd9-4a90-a296-c662774b69af,18.0,distributor
1104,ad4edbf4-1207-4c01-a70b-fd4d1dd02628,52.90,53,2048,84,ad4edbf4-1207-4c01-a70b-fd4d1dd02628,18.0,distributor
1105,548717d8-3e59-4aef-af9d-10bc452ab094,44.16,45,2048,84,548717d8-3e59-4aef-af9d-10bc452ab094,18.0,distributor
1106,b87a6877-d4bc-433e-bebf-3f60a3b4131b,61.04,62,2048,84,b87a6877-d4bc-433e-bebf-3f60a3b4131b,18.0,distributor
1107,5a4ee09f-2c3a-43cc-9c14-9acf0721a6f5,52.26,53,2048,84,5a4ee09f-2c3a-43cc-9c14-9acf0721a6f5,18.0,distributor
1108,dee02b24-9300-4a74-acb8-fdc6a70ef022,45.95,46,2048,84,dee02b24-9300-4a74-acb8-fdc6a70ef022,18.0,distributor
1109,b11237ae-bc6a-4f71-b41d-dac16b078c46,50.37,51,2048,84,b11237ae-bc6a-4f71-b41d-dac16b078c46,18.0,distributor
1110,649229cd-13d6-49da-93ca-868aec96afeb,46.70,47,2048,84,649229cd-13d6-49da-93ca-868aec96afeb,17.0,distributor
1111,83152fc0-3fa9-4f5d-8277-f8850ae6867d,41.43,42,2048,84,83152fc0-3fa9-4f5d-8277-f8850ae6867d,17.0,distributor
1112,c2d29354-4fd4-46b2-8b3c-de436b07d796,45.04,46,2048,84,c2d29354-4fd4-46b2-8b3c-de436b07d796,17.0,distributor
1113,0a748a89-04b7-4443-b2a1-60a570226883,50.74,51,2048,84,0a748a89-04b7-4443-b2a1-60a570226883,17.0,distributor
1114,37ef416a-06e4-43e2-af05-342a8288cbd5,46.33,47,2048,84,37ef416a-06e4-43e2-af05-342a8288cbd5,17.0,distributor
1115,19df55dd-70d7-4f7e-81b8-2b606e3cb953,47.50,48,2048,84,19df55dd-70d7-4f7e-81b8-2b606e3cb953,17.0,distributor
1116,b5992a86-47ae-4d04-93f1-a8d664a22ba9,46.61,47,2048,84,b5992a86-47ae-4d04-93f1-a8d664a22ba9,17.0,distributor
1117,96508f00-787d-4397-bc66-8eb8791d0f45,61.12,62,2048,84,96508f00-787d-4397-bc66-8eb8791d0f45,17.0,distributor
1118,453a098b-b362-46bd-8b05-5a402ca0eaf2,47.17,48,2048,84,453a098b-b362-46bd-8b05-5a402ca0eaf2,17.0,distributor
1119,3494e368-f900-49d7-97a8-1cd6d3625965,63.18,64,2048,84,3494e368-f900-49d7-97a8-1cd6d3625965,17.0,distributor
1120,16976b48-4f17-46fb-9329-7b59ad6e63d7,46.00,46,2048,84,16976b48-4f17-46fb-9329-7b59ad6e63d7,17.0,distributor
1121,cb941a38-cac7-4757-bc6f-a9fb4d0e92f2,52.88,53,2048,84,cb941a38-cac7-4757-bc6f-a9fb4d0e92f2,17.0,distributor
1122,7677a6f5-503e-40b2-a43a-7765e67aeb3a,52.95,53,2048,84,7677a6f5-503e-40b2-a43a-7765e67aeb3a,17.0,distributor
1123,8920fc5c-c753-4d31-b37d-a768ff73ad8d,75.60,76,2048,84,8920fc5c-c753-4d31-b37d-a768ff73ad8d,17.0,distributor
1124,531583c6-8f1f-4be8-afb8-93b9ad5de0e6,40.27,41,2048,84,531583c6-8f1f-4be8-afb8-93b9ad5de0e6,17.0,distributor
1125,95ca724b-719d-4e4b-b2e8-66a2350fd5d4,101.33,102,2048,84,95ca724b-719d-4e4b-b2e8-66a2350fd5d4,17.0,distributor
1126,e0eb348c-81da-4b32-a5c0-44423e897579,46.63,47,2048,84,e0eb348c-81da-4b32-a5c0-44423e897579,17.0,distributor
